p,-0.62934455287065205,-0.26964044270987886,0.094652717759184768,-0.99235355171057582,-0.095210902243657428,-0.063678245396735902,-0.33051397706516372,0.43055029514912202,0.61958078959374108,-0.51958162624940751,0.61954615860145701,-0.10010894665324012,-0.42637006643274933,-0.16882358748707302,-0.082917794960006161,-0.32734106241417565,0.11656764355945493,-0.9040451577639701,-0.15770312139905371,0.18841277436328058,0.25862045022892821,0.031283410347933624,-0.12252874143615543,-0.042526538657805556
H,0,0,0,0,0.00073305667885747994,0,135.54864051816998,6.7830855395110028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00073305667885747994,-6.7830855395110028,135.54864051816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00073305667885747994,-6.7830855395110028,135.54864051816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00073305667885747994,0,135.54864051816998,6.7830855395110028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.8252265978422351e-05,0.00076440767552021782,-12.976394604536013,129.3310347601701,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.8252265978422351e-05,0.00076440767552021782,-12.976394604536013,129.3310347601701,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00076440767552021782,3.8252265978422351e-05,129.33103476017004,12.976394604536011,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00076440767552021782,3.8252265978422351e-05,129.33103476017004,12.976394604536011,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000297226415186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000297226415185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000297226415185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000297226415186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060091471096290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.100003536407657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.100003536407657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12270944265548321,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12270944265548323,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.100003536407657,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100003536407657,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12270944265548323,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12270944265548321,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10087969231264332,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10087969231264332,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.79598525247357,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7959852524736,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10087969231264332,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10087969231264332,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.79598525247357,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7959852524736
