p,0.076921370876556788,0.1246764495615556,-0.7079165954487685,-0.57379800185697083,-0.12362165978897842,0.033669162614698572,0.029912116680547999,0.064808492722116487,-0.17596457545223576,-0.14984858994038427,0.06494241351926866,0.046558683729960505,0.21667277200707832,0.23012371945401378,-0.10838794054536981,-0.072850915846036368,0.11225635887227224,0.14127254858253316,-0.019017621321135221,-0.11941316080286642,-0.074565209820387474,-0.033417387387123784,0.019630021931068744,0.11874284166650263
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025247390117677779,-0.068213246609170428,1.363127855213556
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025247390117677779,0,1.363127855213556,0.068213246609170428
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025247390117677779,-0.068213246609170428,1.363127855213556,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025247390117677779,0,1.363127855213556,0.068213246609170428,0,0,0,0
H,0,0,0,0,0.030197359918623781,0.0015111274787589554,1.2390926526673147,0.12456918143255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0015111274787589554,0.030197359918623781,-0.12456918143255688,1.2390926526673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0015111274787589554,0.030197359918623781,-0.12456918143255688,1.2390926526673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.030197359918623781,0.0015111274787589554,1.2390926526673147,0.12456918143255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11677624777271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11677624777271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.13026939442617197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.13026939442617197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11677624777271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11677624777271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.13026939442617197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.13026939442617197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.15169521747145825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.15169521747145825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.4870552969277961,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.4870552969277966,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.15169521747145825,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15169521747145825,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4870552969277961,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4870552969277966,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200807878272869,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200807878272869,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065246557491067669,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065246557491067669,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200807878272869,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200807878272869,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065246557491067669,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065246557491067669
