p,-0.2883035316719067,-0.87778870161214528,0.3370287058747089,-0.12193383669296388,0.093982284346757011,0.059034443839712847,0.252821381632022,-0.021292038999182195,0.086660072707868629,-0.1806831888434545,-0.030206920166692179,0.61824107125639305,0.0032021428545329043,-0.023762379513394577,0.17040617952848572,-0.30869872865304682,0.027433220157713871,0.058359149291802456,0.18395524730941815,-0.10444084510108829,-0.10722646877043054,0.091449004699361236,-0.0058127593437437165,0.21296354266206011
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020215570280574913,-0.21227727177042874,4.2420068910795496
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020215570280574913,0,4.2420068910795505,0.21227727177042877
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020215570280574913,-0.21227727177042874,4.2420068910795496,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020215570280574913,0,4.2420068910795505,0.21227727177042877,0,0,0,0
H,0,0,0,0,0.020856780461160962,0.0010437089254900535,3.9871766992560396,0.40026230513814604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.020856780461160962,0.0010437089254900535,3.9871766992560396,0.40026230513814604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0010437089254900535,0.020856780461160962,-0.40026230513814592,3.9871766992560391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0010437089254900535,0.020856780461160962,-0.40026230513814592,3.9871766992560391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10321701774077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10321701774077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12620054341522646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12620054341522646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10321701774077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10321701774077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12620054341522646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12620054341522646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12764734862200278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12764734862200278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,4.4957703271765848,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,4.4957703271765848,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12764734862200278,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12764734862200278,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4957703271765848,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4957703271765848,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10400109098363289,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10400109098363289,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062887868141944983,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062887868141944997,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10400109098363289,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10400109098363289,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062887868141944997,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062887868141944983
