p,-0.61093935934895904,0.73714358765639287,-0.46638877971266579,0.43093586360023095,0.09682088666127589,-0.18998564705399484,0.18506494348919694,-0.063797186002754663,-0.19818611956850013,0.03403183876406235,0.057364532563911143,-0.44653095826917399,-0.23082533935251756,0.16729020193385749,-0.0575423694903359,0.17332774366989964,0.048445422798513674,-0.024415684777609362,0.13422440449020925,-0.481687539847172,0.017743862940943954,-0.068005480002656327,0.13777557510947996,0.43455155590904365
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056920098747541559,-0.86685633968475684,17.322676779525988,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0056920098747541559,0,17.322676779525988,0.86685633968475684,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0056920098747541559,0,17.322676779525988,0.86685633968475684,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0056920098747541559,-0.86685633968475684,17.322676779525988,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059349854904238164,0.00029699681312483905,16.468254633933991,1.6523964342613287
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059349854904238164,0.00029699681312483905,16.468254633933991,1.6523964342613287,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029699681312483905,0.0059349854904238164,-1.6523964342613284,16.468254633933988,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029699681312483905,0.0059349854904238164,-1.6523964342613284,16.468254633933988
H,0.10707288183143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10707288183143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,18.161602993235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,18.161602993235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10707288183143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10707288183143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,18.161602993235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,18.161602993235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10020260718028842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10020260718028842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060737597615556471,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060737597615556471,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10020260718028842,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10020260718028842,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060737597615556471,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060737597615556471,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021592436414514,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021592436414514,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12343533255582642,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12343533255582642,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021592436414514,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021592436414514,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12343533255582642,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12343533255582642
