p,0.89569687223328198,0.34427655708213911,0.11162596522881724,0.78338717945432068,-0.20392007617245947,-0.33408945561884834,-0.56324653701612304,0.31712948503531474,-0.0045575129433878953,0.5207442725207172,0.012693793713504188,-0.89409088434031847,0.3134251120030046,0.014049510079856702,0.16454500374395692,0.96073279128373701,0.16219912970688605,0.074459871224320656,-0.77502153058497525,-0.44095536254630319,-0.20778842423458896,-0.10718541164747222,-0.38062930935805755,-0.29652328115335902
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017209906804493968,-2.8876531884336019,57.704928192362324,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0017209906804493968,-2.8876531884336014,57.704928192362317,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0017209906804493968,0,57.70492819236231,2.8876531884336014,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0017209906804493968,0,57.70492819236231,2.8876531884336014,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9881716869022465e-05,0.0017961360590348363,-5.5178179673037624,54.993950674752682
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9881716869022465e-05,0.0017961360590348363,-5.5178179673037624,54.993950674752682,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017961360590348363,8.9881716869022465e-05,54.993950674752675,5.5178179673037615,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017961360590348363,8.9881716869022465e-05,54.993950674752675,5.5178179673037615
H,0.10208184271749376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10208184271749376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,60.360845129401937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,60.36084512940193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10208184271749376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10208184271749376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,60.360845129401937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,60.36084512940193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10001677791739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10001677791739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060216513066699805,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060216513066699805,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10001677791739502,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001677791739502,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060216513066699805,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060216513066699805,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001954587948914,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001954587948914,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284686912338365,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284686912338365,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001954587948914,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001954587948914,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284686912338365,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284686912338365
