p,-1.4144319473372087,0.62475275221830229,-0.62006716481643231,-1.3218745631793798,0.66504518323872375,-0.43938334819552638,0.068302501510946023,0.3987348514604192,0.083599766158358499,-0.62244390596636623,1.0872805367304945,-0.036334815094872325,-0.90005187968177891,0.36456180029798019,0.11177148316055376,0.34461522266049777,0.018202419182084512,-0.45288598077872227,0.44541009221514694,-0.48481380881897784,0.8636329052577697,-0.39678531318118304,-0.075025714100680124,0.44330179729836428
H,0,0,0,0,3.2991236480484076e-05,0,3012.22032040042,150.73665083634981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,3.2991236480484076e-05,0,3012.22032040042,150.73665083634981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,3.2991236480484076e-05,-150.73665083634978,3012.220320400419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,3.2991236480484076e-05,-150.73665083634978,3012.220320400419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.720942576000084e-06,3.4390164387332334e-05,-288.48746607585628,2875.2519915189755,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,3.4390164387332334e-05,1.720942576000084e-06,2875.2519915189755,288.48746607585628,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.720942576000084e-06,3.4390164387332334e-05,-288.48746607585628,2875.2519915189755,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,3.4390164387332334e-05,1.720942576000084e-06,2875.2519915189755,288.48746607585628,0,0,0,0,0,0,0,0
H,0.10000000592020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000592020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060004091894926247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060004091894926247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000592020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000592020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060004091894926247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060004091894926247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000000715540755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000000715540755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261436716356264,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261436716356264,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000715540755,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000715540755,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261436716356264,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261436716356264,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003937702572896,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003937702572896,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.7649462320464,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.7649462320464,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003937702572896,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003937702572896,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.7649462320464,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.7649462320464
