p,0.67762690047796825,-1.3046639752180169,0.97338566793738268,1.3019612625112782,-0.113492200990467,0.40610705785375767,-0.093856202696837476,-0.46601402094595201,-0.32590750073737418,0.75556704300593602,-1.3173309933545732,0.31605166304059767,-0.049563009261711533,-0.83205605248788772,0.11616140524481632,0.39548969671420359,0.32006969411732433,0.58661849780019903,-0.37896731110780468,0.88527722206931614,-0.2074907440809699,0.53076679025986484,-0.28293105598133383,-0.57297444909695416
H,0,0,0,0,8.2488294509630578e-05,0,1204.7375478589729,60.287125039020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,8.2488294509630578e-05,-60.287125039020424,1204.7375478589729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,8.2488294509630578e-05,-60.287125039020424,1204.7375478589729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,8.2488294509630578e-05,0,1204.7375478589729,60.287125039020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-4.3030125578269462e-06,8.5988522329216721e-05,-115.37715895727986,1149.9231093263904,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.3030125578269462e-06,8.5988522329216721e-05,-115.37715895727986,1149.9231093263904,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,8.5988522329216721e-05,4.3030125578269462e-06,1149.9231093263902,115.37715895727986,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,8.5988522329216721e-05,4.3030125578269462e-06,1149.9231093263902,115.37715895727986,0,0,0,0,0,0,0,0
H,0.10000003705412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000003705412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000003705412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000003705412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060010235433234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000004473549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000004473549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12262102870974834,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12262102870974834,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004473549981,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000004473549981,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262102870974834,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262102870974834,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009849293735545,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009849293735545,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.7849085331923,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.7849085331923,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009849293735545,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009849293735545,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.7849085331923,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.7849085331923
