p,-0.20123428259011333,-0.67137503627245687,0.4531092818392955,0.69826597069306495,0.069999126112700524,0.17942359118310716,0.18200317179176223,-0.011492281682003318,0.1394520879716977,0.080958050992171432,-0.43170999186940007,0.62817212026034119,0.009179163979422672,-0.32862979500174094,0.22444373433388459,-0.11848888208960602,0.16130404023578357,0.19580307136989364,0.16141217633602425,-0.072081901546675542,-0.17046806390603381,0.15379670986593025,0.045168013277154355,0.13142232786798788
H,0,0.014781692387584089,-0.31539813242460296,6.3027051366370781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.014781692387584089,0,6.3027051366370781,0.31539813242460296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.014781692387584089,0,6.3027051366370772,0.31539813242460296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.014781692387584089,-0.31539813242460296,6.3027051366370772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.015265044136230976,0.00076388888700499799,5.9582799095103711,0.59797649544712628,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.015265044136230976,0.00076388888700499799,5.9582799095103711,0.59797649544712628,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076388888700499799,0.015265044136230976,-0.59797649544712617,5.9582799095103685,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00076388888700499799,0.015265044136230976,-0.59797649544712617,5.9582799095103685,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10175974312127005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10175974312127005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06202717435628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06202717435628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10175974312127005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10175974312127005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06202717435628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06202717435628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10154977159267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10154977159267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12501576206688467,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12501576206688467,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10154977159267517,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10154977159267517,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501576206688467,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501576206688467,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937723677239627,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937723677239627,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6508393066577414,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6508393066577405,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937723677239627,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937723677239627,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6508393066577414,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6508393066577405
