p,0.0761169257927128,-0.27933996706685243,-0.0089720204918988175,1.2501268610297587,0.13055910341442256,0.2126965395862479,0.085590854971139524,-0.1019007271766174,-0.12000022881913597,0.33156394778156056,-0.57876154043646511,0.14264033197398665,0.087702835795245557,-0.12794465289790682,0.087090847522174331,0.17784000923231649,0.22915822619088841,0.35204660311556635,-0.022356719219223994,-0.223021668793078,-0.29081957933809455,-0.082320489708202882,0.16069496868637531,0.078979939982767436
H,0,0,0,0,0.010165085805044827,0,9.514026485990728,0.47609813888910008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.010165085805044827,0,9.514026485990728,0.47609813888910008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.010165085805044827,-0.47609813888909996,9.5140264859907262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.010165085805044716,-0.47609813888909985,9.5140264859907244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0105504485326543,0.00052796246870222274,9.0241169216761037,0.9055381109267121,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0105504485326543,0.00052796246870222274,9.0241169216761037,0.9055381109267121,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052796246870222274,0.0105504485326543,-0.90553811092671199,9.0241169216761019,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00052796246870222274,0.0105504485326543,-0.90553811092671199,9.0241169216761019,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10072725391932155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10072725391932155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.0613554721137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.0613554721137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10072725391932155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10072725391932155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.0613554721137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.0613554721137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10070252376910357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10070252376910357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12416788123459636,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12416788123459636,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10070252376910357,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10070252376910357,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12416788123459636,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12416788123459636,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296380335935682,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296380335935682,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.008740871170652,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00874087117065,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296380335935682,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296380335935682,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.008740871170652,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00874087117065
