p,0.45851052584046109,0.88020875028809298,-0.58922417019712492,0.26058755539349832,-0.17973724601106805,-0.39777738001938406,-0.47187982933844907,0.36313646225303181,-0.12893890836234262,0.19573656720946703,0.43186382151879293,-1.0176262056020449,0.19555830943050653,0.57253906351037609,-0.3570876676818121,0.71465491555541483,-0.16011060741816474,-0.29062993379232815,-0.54277943530577677,-0.59321764912705588,-0.10476281700992811,-0.15627255884380536,-0.14246965390005306,-0.28058046417105914
H,0,0,0,0,0.0013103444996636071,0,75.810674539148295,3.7936956670409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0013103444996636071,0,75.810674539148295,3.7936956670409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0013103444996636071,-3.7936956670409412,75.810674539148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0013103444996636071,-3.7936956670409412,75.810674539148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-6.8389702483906412e-05,0.0013666540312868847,-7.2550370152659074,72.308238029757405,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-6.8389702483906412e-05,0.0013666540312868847,-7.2550370152659065,72.308238029757391,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0013666540312868847,6.8389702483906412e-05,72.308238029757376,7.2550370152659065,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0013666540312868847,6.8389702483906412e-05,72.308238029757376,7.2550370152659065,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000096300201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000096300201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060164297488183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060164297488183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000096300201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000096300201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060164297488183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060164297488183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10001131002302338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10001131002302338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12278922456235383,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12278922456235383,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10001131002302338,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001131002302338,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278922456235383,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278922456235383,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10157929320499472,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10157929320499472,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33144107595696,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33144107595696,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10157929320499472,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10157929320499472,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33144107595696,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33144107595696
