p,1.2663859209403012,0.69979363337274203,-0.56135187825402522,1.7677423940038193,-0.19287191668230011,-0.072859988663362824,0.25961916906089305,-0.5231014201798776,-0.97154574566623475,0.58017744612836419,-0.73556236874996628,-0.67582762102583582,0.048641876107505762,-0.17132237707078132,-0.088331603092305727,0.84763453052289028,-0.27535202905863781,0.83337226922106455,-0.64057429366299878,-0.026352794412849906,-0.26250978265199304,-0.34125529453221698,0.28357931557717259,-0.70004818635114685
H,0,0,0,0,0,0,0,0,0,0,0,0,6.074663295407845e-05,0,1635.9230169491477,81.864382539000843,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,6.074663295407845e-05,0,1635.9230169491477,81.864382539000843,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,6.074663295407845e-05,-81.864382539000815,1635.9230169491473,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,6.074663295407845e-05,-81.864382539000815,1635.9230169491473,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1705812029159119e-06,6.3358772223409687e-05,-156.58640354510672,1560.6409993388904
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3358772223409687e-05,3.1705812029159119e-06,1560.6409993388904,156.58640354510672
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1705812029159119e-06,6.3358772223409687e-05,-156.58640354510672,1560.6409993388904,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3358772223409687e-05,3.1705812029159119e-06,1560.6409993388904,156.58640354510672,0,0,0,0
H,0.10007256565156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10007256565156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1709.5876686762572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1709.5876686762572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10007256565156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10007256565156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1709.5876686762572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1709.5876686762572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000002008497824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000002008497824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060007536220170438,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060007536220170438,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002008497824,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002008497824,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060007536220170438,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060007536220170438,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002428747387,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002428747387,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261810602951068,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261810602951068,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002428747387,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002428747387,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261810602951068,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261810602951068
