p,0.13328809867122238,0.091223554684595531,-0.225297659760478,1.2584413452189116,-0.097322596660514224,0.13835200691239247,0.10431425652814616,-0.1509625946834772,-0.19689354097813797,0.3864922056431378,-0.52227991403165419,-0.047859987386541257,0.090418641643707498,-0.16359286839567022,0.013785241466211892,0.22973409392645805,0.05602506900190847,0.41661442753796241,-0.041622459637552248,-0.32225506657896913,-0.12846776744141358,-0.19360913258409745,0.21641323189351463,0.13753937984818224
H,0,0,0,0,0.0089686511738733543,0,10.853998074580542,0.54315260635681895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0089686511738733543,0,10.853998074580542,0.54315260635681895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0089686511738733543,-0.54315260635681872,10.853998074580538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0089686511738733543,-0.54315260635681861,10.853998074580536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0093204433329296954,0.00046641090719719974,10.303300005818791,1.0338720057886353,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0093204433329296954,0.00046641090719719974,10.303300005818791,1.0338720057886353,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046641090719719974,0.0093204433329296954,-1.033872005788635,10.303300005818789,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00046641090719719974,0.0093204433329296954,-1.033872005788635,10.303300005818789,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10054802180719388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10054802180719388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.061187197623365774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.061187197623365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10054802180719388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10054802180719388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.061187197623365774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.061187197623365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10054300594400442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10054300594400442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12396411336826979,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12396411336826979,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10054300594400442,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10054300594400442,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396411336826979,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396411336826979,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135878697788443,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135878697788443,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.409881527825222,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40988152782522,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135878697788443,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135878697788443,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.409881527825222,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40988152782522
