p,0.034499038829722981,-0.34668035452083346,0.89307083756818439,0.40334929523983432,0.15281317584099458,-0.13230208493495513,-0.46022195439341468,0.36662637190708475,0.42445344691384973,0.41111858601942763,-0.067321765631240746,-0.32492202289317074,-0.029483333774143861,-0.31019831182616309,0.68902033583207356,0.60303680084425282,0.63774469934657529,0.088333023489364684,-0.43570481136605488,-0.042720613640431025,-0.056570690671592497,0.26926365951033748,-0.46775228608041947,0.11006426940780149
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002550350319268091,-1.9469963213925556,38.907471079550106
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002550350319268091,0,38.907471079550106,1.9469963213925556
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002550350319268091,-1.9469963213925556,38.907471079550106,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002550350319268091,0,38.907471079550106,1.9469963213925556,0,0,0,0
H,0,0,0,0,0.0026620815669597953,0.00013321510944569459,37.058292647127331,3.7182582686911934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0026620815669597953,0.00013321510944569459,37.058292647127331,3.7182582686911934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00013321510944569459,0.0026620815669597953,-3.7182582686911925,37.058292647127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00013321510944569459,0.0026620815669597953,-3.7182582686911925,37.058292647127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10004299795280094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10004299795280094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12296501014189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12296501014189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10004299795280094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10004299795280094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12296501014189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12296501014189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10310170875809561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10310170875809561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,40.741136921401818,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,40.741136921401818,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10310170875809561,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10310170875809561,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.741136921401811,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.741136921401825,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003759930571021,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003759930571021,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060322978496504115,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060322978496504115,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003759930571021,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003759930571021,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060322978496504115,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060322978496504115
