p,-0.70660239821094706,0.59292510982521018,-0.36078475081733957,0.23486671534022452,0.071278590887268609,-0.30299912575654803,0.17361092219502933,0.0019026759150326325,-0.1230399718592184,0.027470592870381949,0.14488574275461963,-0.42656273297330294,-0.53865268703348113,0.12020199649968925,-0.0034736849197563053,0.13622519925764229,0.066052298149623337,-0.16278077405036509,0.16807887916637521,-0.44900410645718003,-0.0052299183149540698,-0.077254924886340101,0.08867669194931864,0.46471518671284956
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052470354794649232,0,18.814764536439224,0.94152296008692082
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052470354794649232,0,18.814764536439224,0.94152296008692082,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052470354794649232,-0.9415229600869206,18.81476453643922,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052470354794649232,-0.9415229600869206,18.81476453643922
H,0,0,0,0,0.0054727818336413048,0.00027386735252202254,17.89051579998997,1.7950938851207627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0054727818336413048,0.00027386735252202254,17.89051579998997,1.7950938851207627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00027386735252202254,0.0054727818336413048,-1.7950938851207627,17.89051579998997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00027386735252202254,0.0054727818336413048,-1.7950938851207627,17.89051579998997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1001832482506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1001832482506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12336656730268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12336656730268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1001832482506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1001832482506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12336656730268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12336656730268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10649761498578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10649761498578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,19.732666073881589,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,19.732666073881589,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10649761498578661,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10649761498578661,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.732666073881589,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.732666073881589,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017022883268921,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017022883268921,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060677846268408595,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060677846268408595,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017022883268921,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017022883268921,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060677846268408595,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060677846268408595
