p,-0.43316290254564888,-0.65355285953052467,0.48800133249805855,-0.7523294047970378,-0.022105205298600536,0.20814590411720474,-0.38287129938582204,0.32818699277328234,0.74269251377176859,-0.39542157530748806,0.34535955973209137,0.20117185767948625,-0.36915811788567671,-0.293150403584374,0.12615159356731584,-0.24887768173789679,0.11923064638969938,-0.63091672124870357,-0.25179869798376092,0.46012087100520793,0.064802533718235703,0.057348372943811718,-0.17571399224336715,-0.089196891144053325
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062816941917276381,-7.9159330199454159,158.18670618796969
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062816941917276381,-7.9159330199454159,158.18670618796969,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062816941917276381,0,158.18670618796966,7.915933019945415,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062816941917276381,0,158.18670618796966,7.915933019945415
H,0,0,0,0,0.00065541633478893857,3.2798153090096704e-05,150.84551212086569,15.13504154597857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-3.2798153090096704e-05,0.00065541633478893857,-15.13504154597857,150.84551212086569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-3.2798153090096704e-05,0.00065541633478893857,-15.13504154597857,150.84551212086569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00065541633478893857,3.2798153090096704e-05,150.84551212086569,15.13504154597857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000259965314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000259965314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1226951346047325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1226951346047325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000259965314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000259965314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1226951346047325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1226951346047325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10075327081274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10075327081274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,165.45650171179926,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,165.45650171179929,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10075327081274293,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10075327081274293,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.45650171179926,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.45650171179929,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000217706945122,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000217706945122,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060078313349320844,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060078313349320844,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000217706945122,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000217706945122,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060078313349320844,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060078313349320844
