p,0.17686713010059071,-0.01518094429066074,-0.14525597441111202,1.2720731379167198,-0.1029340070681342,0.24373919393765098,0.088015536724840554,-0.13178684631484827,-0.23815168963946437,0.29687777050098008,-0.54905928291669215,0.0091897126685953484,0.24824147830378185,-0.12242823891843638,0.049678945387420112,0.21636894197778272,0.13773740259974102,0.39694089543236355,-0.042146284099476905,-0.28222358955738391,-0.16376579295306615,-0.087385338709830743,0.20725772034700657,0.11923690930442997
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0093465503835361563,0,10.394873763870176,0.52017724149213063,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0093465503835361563,0,10.394873763870176,0.52017724149213063,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0093465503835361563,-0.52017724149213052,10.394873763870175,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093465503835361563,-0.52017724149213052,10.394873763870175,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048616712145301,0.0097152382929167613,-0.9892645237476142,9.8586730765547745
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097152382929167613,0.00048616712145301,9.8586730765547745,0.98926452374761431
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048616712145301,0.0097152382929167613,-0.9892645237476142,9.8586730765547745,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097152382929167613,0.00048616712145301,9.8586730765547745,0.98926452374761431,0,0,0,0
H,0.1118719762336577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11187197623365783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,10.922053689401222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,10.922053689401219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1118719762336577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11187197623365783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,10.922053689401222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,10.922053689401217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10060127181830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10060127181830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061240110588556065,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061240110588556065,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10060127181830772,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060127181830772,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061240110588556065,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061240110588556065,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059171582940199,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059171582940199,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402880423617121,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402880423617121,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059171582940199,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059171582940199,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402880423617121,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402880423617121
