p,0.041400706092546272,-0.50840770253791157,0.25126674767531831,1.0939514470124185,0.23085898045878314,0.22884831250993171,0.12945735260508592,-0.03351222837437115,-0.074190134320045065,0.23724993457955557,-0.59723024585386397,0.39651037197686467,0.11200026641329926,-0.23845217495741522,0.16166047407774581,0.059933025548927009,0.34297139288629547,0.25431795050492612,0.054566996909973194,-0.13938679197853393,-0.18061150165254738,0.068013525758995302,0.078773339205463103,0.085802500928369052
H,0,0,0,0,0,0,0,0,0,0,0,0,0.012009308462562762,0,7.9538219094990428,0.39802283646612213,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.012009308462562762,0,7.9538219094990428,0.39802283646612213,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.012009308462562762,-0.39802283646612208,7.953821909499041,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009308462562762,-0.39802283646612208,7.953821909499041,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012446286555066299,0.00062283344214701664,7.529603722505243,0.75560596903942079
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012446286555066299,0.00062283344214701664,7.529603722505243,0.75560596903942079,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062283344214701664,0.012446286555066299,-0.75560596903942079,7.5296037225052421,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062283344214701664,0.012446286555066299,-0.75560596903942079,7.5296037225052421
H,0.11549184249714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11549184249714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,8.3711558984840782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,8.3711558984840782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11549184249714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11549184249714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,8.3711558984840782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,8.3711558984840764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10106904016911229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10106904016911229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061619272662446628,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061619272662446628,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10106904016911229,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106904016911229,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061619272662446628,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061619272662446628,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099534881876208,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099534881876208,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449534533324633,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449534533324633,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099534881876208,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099534881876208,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449534533324633,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449534533324633
