p,-0.36918415740186239,-0.79265810131766024,0.39426428780403622,0.094780266519217227,0.093233729672492369,0.052691868166913083,0.23196240686274097,-0.012167527441946466,0.15199668632090219,-0.12867054428013414,-0.12639858114789393,0.65115307296000746,-0.0091592326561824172,-0.14232968595431494,0.20300229806232892,-0.28932431041899953,0.059001117241918699,-0.065946141681214349,0.20184555489377551,-0.095980046147428902,-0.18096552427570983,0.13904930284270467,-0.0051360019103683062,0.2078657212877596
H,0,0,0,0,0.018770158611011944,0,4.6988372504338907,0.23513784339033125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.018770158611011944,-0.23513784339033125,4.6988372504338907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.018770158611011944,0,4.6988372504338898,0.23513784339033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.018770158611011944,-0.23513784339033122,4.6988372504338898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.019342206694815955,0.0009679170667613729,4.4268517023374576,0.44436219788681641,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.019342206694815955,0.0009679170667613729,4.4268517023374576,0.44436219788681641,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0009679170667613729,0.019342206694815955,-0.44436219788681641,4.4268517023374567,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009679170667613729,0.019342206694815955,-0.44436219788681641,4.4268517023374567,0,0,0,0,0,0,0,0
H,0.10325429822934001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10325429822934001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.062647588664033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.062647588664033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10325429822934001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10325429822934001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.062647588664033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.062647588664033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10267179032454379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10267179032454379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12585549076585201,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12585549076585201,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10267179032454379,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10267179032454379,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12585549076585201,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12585549076585201,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532841565707159,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532841565707159,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738099020465505,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738099020465505,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532841565707159,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532841565707159,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738099020465505,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738099020465505
