p,0.15903989263162283,0.17880550727021499,-0.72253572497737617,-0.52324618512782373,-0.13862571403430315,-0.034872221036310949,0.019189984134037046,0.060745461310074085,-0.20341783152308673,-0.050580526526441995,0.046852737260199118,0.039416253022431708,0.17366606858474856,0.1487233245742044,-0.09427550318830924,-0.053624407461123624,0.13019474204744616,0.081449422951388947,-0.011609647479999085,-0.11138491437630947,-0.12445445940158091,-0.062547706079412152,0.012861806011218002,0.11254975536823549
H,0,0,0,0,0.024440847674465166,0,1.2524576626604154,0.062675121107561432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.024440847674465166,-0.062675121107561432,1.2524576626604154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.024440847674465166,-0.062675121107561432,1.2524576626604154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.024440847674465166,0,1.2524576626604154,0.062675121107561432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014864092586080067,0.029703407554618741,-0.11413126271003628,1.13515419883885,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0014864092586080067,0.029703407554618741,-0.11413126271003628,1.13515419883885,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.029703407554618741,0.0014864092586080067,1.1351541988388494,0.11413126271003624,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.029703407554618741,0.0014864092586080067,1.1351541988388494,0.11413126271003624,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12126905053966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12126905053966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.065301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.065301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12126905053966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12126905053966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.065301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.065301929253028523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11811947901241676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11811947901241676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.13041301658266122,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.13041301658266122,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11811947901241676,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811947901241676,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13041301658266122,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13041301658266122,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15246557491067658,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15246557491067658,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716747983425597,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716747983425597,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15246557491067658,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15246557491067658,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716747983425597,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716747983425597
