p,-1.4756620750767779,0.027398278553230987,0.044116174352907656,-1.4683426191612976,0.68879417018802513,-0.12712758571312446,-0.20593145313293823,0.4821779411720083,0.52875795069924925,-0.38903304491586677,0.97458052437014353,0.30424233710960291,-1.0822706556738131,0.12325730488918228,0.35976640580987196,0.27169147483466055,0.3947200666102002,-0.53908371894823537,0.47728372293871907,-0.24718304877205061,0.900512989489755,-0.019422871297932714,-0.38896382042883393,0.48216856368046174
H,0,0,0,0,2.9421642977922602e-05,0,3377.6794176350259,169.02484840335163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,2.9421642977922602e-05,0,3377.6794176350259,169.02484840335163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,2.9421642977922602e-05,-169.02484840335163,3377.6794176350254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,2.9421642977922602e-05,-169.02484840335163,3377.6794176350254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.5347364055173784e-06,3.0669144905459689e-05,-323.48903707327958,3224.1002042764662,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,3.0669144905459689e-05,1.5347364055173784e-06,3224.1002042764662,323.48903707327958,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.5347364055173784e-06,3.0669144905459689e-05,-323.48903707327958,3224.1002042764662,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,3.0669144905459689e-05,1.5347364055173784e-06,3224.1002042764662,323.48903707327958,0,0,0,0,0,0,0,0
H,0.10000000470800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000470800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060003649045046147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060003649045046147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000470800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000470800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060003649045046147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060003649045046147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1000000056907413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1000000056907413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261388710869572,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261388710869572,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000056907413,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000056907413,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261388710869572,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261388710869572,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003511551769609,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003511551769609,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.9043550121123,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.9043550121123,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003511551769609,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003511551769609,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.9043550121123,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.9043550121123
