p,-0.4259338677158172,0.77545474234193734,-0.58693308828474466,-0.69795371719055554,-0.29825351411020268,-0.33518916630038087,-0.33668083572166552,0.44152232508655259,0.21537679608327942,-0.30253401142683978,0.76125570706680623,-0.69085065816592717,-0.25083344759199,0.49974001437688986,-0.49318099375826768,-0.024430836725190808,-0.077290764493984587,-0.65987084571505294,-0.18665066451876905,-0.34630399894024005,0.17052896139658685,-0.13677382656257991,-0.051427604142139705,-0.098771052688887154
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096033764896041873,-5.1772948514711947,103.45959439709981,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00096033764896041873,-5.1772948514711938,103.45959439709979,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00096033764896041873,0,103.45959439709976,5.1772948514711929,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00096033764896041873,0,103.45959439709976,5.1772948514711929,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0144886057201798e-05,0.0010020618337183151,-9.897497957968703,98.644742985879475
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0144886057201798e-05,0.0010020618337183151,-9.897497957968703,98.644742985879475,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010020618337183151,5.0144886057201798e-05,98.644742985879475,9.8974979579687012,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010020618337183151,5.0144886057201798e-05,98.644742985879475,9.8974979579687012
H,0.10115515460494681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10115515460494681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,108.17416608831927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,108.17416608831925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10115515460494681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10115515460494681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,108.17416608831927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,108.17416608831925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000512902363767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000512902363767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060120061364093744,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060120061364093744,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000512902363767,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000512902363767,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060120061364093744,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060120061364093744,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000607828865302,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000607828865302,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274077959634513,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274077959634513,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000607828865302,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000607828865302,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274077959634513,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274077959634513
