p,0.63983695829852572,0.87018634899413261,-0.50975339759722083,0.37529464549946434,-0.35762158080271644,-0.3461772591450874,-0.49304755854706372,0.35525152264183635,-0.23086766167488385,0.19773141625382568,0.36019078230519946,-1.0221342610206914,0.20170085587598319,0.48886352384932674,-0.29983077681071707,0.78333278963081687,-0.11438235022422681,-0.22202491305627731,-0.58721196180485791,-0.58989379432461697,-0.17816275722785749,-0.16684132177044528,-0.17581955521750184,-0.2903301631301487
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013617898191151667,-3.6502633985583106,72.94442010582155,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0013617898191151667,0,72.944420105821536,3.6502633985583097,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0013617898191151667,-3.6502633985583097,72.944420105821536,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0013617898191151667,0,72.944420105821536,3.6502633985583097,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1116082517419521e-05,0.001421136184714733,-6.976556342927581,69.532714758908511
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001421136184714733,7.1116082517419521e-05,69.532714758908511,6.976556342927581
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1116082517419521e-05,0.001421136184714733,-6.976556342927581,69.532714758908511,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001421136184714733,7.1116082517419521e-05,69.532714758908511,6.976556342927581,0,0,0,0
H,0.1016429748818394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1016429748818394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,76.286014780622565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,76.286014780622537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1016429748818394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1016429748818394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,76.286014780622565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,76.286014780622537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10001041398687813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10001041398687813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060170820477133187,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060170820477133187,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10001041398687813,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001041398687813,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060170820477133187,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060170820477133187,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001223049395053,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001223049395053,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12279650243419277,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12279650243419277,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001223049395053,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001223049395053,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12279650243419277,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12279650243419277
