p,-1.1279325766280182,0.37952649623478257,-0.97348786979397983,-1.0686129818723413,0.33454672719373268,-0.037965274705581073,0.43321012580767093,0.072990760682784289,0.037882019382001586,-1.0323611814097309,0.19291763961650674,0.73384636579249329,-0.26228558836012283,-0.058499330426006399,-0.82370952316903823,-0.54916280158486819,-0.5255199768466543,-0.42365872028220319,0.75038200913979347,0.22667793874195477,0.42187176245738178,-0.1201366169847306,0.49115691557242031,0.35875019380322859
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017046137492826574,-29.173513852593548,582.98397076415654,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00017046137492826574,0,582.98397076415654,29.173513852593548,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00017046137492826574,0,582.98397076415654,29.173513852593548,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00017046137492826574,-29.173513852593548,582.98397076415654,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8975428540472024e-06,0.00017780253997301543,-55.798041546347108,556.11922189291874
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017780253997301543,8.8975428540472024e-06,556.11922189291874,55.798041546347108
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8975428540472024e-06,0.00017780253997301543,-55.798041546347108,556.11922189291874,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017780253997301543,8.8975428540472024e-06,556.11922189291874,55.798041546347108,0,0,0,0
H,0.10020380179202974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10020380179202974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,609.27378012603594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,609.27378012603594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10020380179202974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10020380179202974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,609.27378012603594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,609.27378012603594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000015856776286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000015856776286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060021167669004144,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060021167669004144,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015856776286,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015856776286,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021167669004144,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021167669004144,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000001912752489,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000001912752489,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263290420577218,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263290420577218,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000001912752489,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000001912752489,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263290420577218,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263290420577218
