p,-0.32659931221313626,-0.74703840038175617,0.12430029213764007,-0.50272711145605653,-0.073015919881775859,0.10097583442130906,0.21264581456475418,-0.048367455772593951,-0.076463877827051566,-0.35794801104103974,0.069163942348150279,0.48566143320335453,-0.042856818851022521,0.12032984214909845,0.088262515345917184,-0.3364552778241619,-0.087457632699561416,0.02497951798605591,0.13613676124700902,-0.12167490307668907,-0.037433225757642304,-0.025602356012124003,-0.010269369146411304,0.22590504630291822
H,0,0,0,0,0.023123285275417571,0,3.4226214891918008,0.17127382644198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.023123285275417571,-0.17127382644198838,3.4226214891918008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.023123285275417571,-0.17127382644198838,3.4226214891918008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.023123285275417571,0,3.4226214891918008,0.17127382644198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023986484375612571,0.0012003246560788224,3.2080537082841691,0.32211785174095608,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023986484375612571,0.0012003246560788224,3.2080537082841691,0.32211785174095608,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0012003246560788224,0.023986484375612571,-0.32211785174095608,3.2080537082841687,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012003246560788224,0.023986484375612571,-0.32211785174095608,3.2080537082841687,0,0,0,0,0,0,0,0
H,0.10604422529239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10604422529239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.063418825609759671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.063418825609759671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10604422529239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10604422529239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.063418825609759671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.063418825609759671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10467124968366789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10467124968366789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12699143392492238,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12699143392492238,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10467124968366789,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10467124968366789,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699143392492238,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699143392492238,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13279956765730144,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13279956765730144,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6394877714378939,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6394877714378935,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13279956765730144,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13279956765730144,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6394877714378939,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6394877714378935
