p,-0.72482175417550354,-0.26012706747055625,0.69526494404354933,0.0032861364397249668,0.31989114930918916,-0.27058387957044178,-0.22423429672747006,0.31419048240299385,0.39637947420035696,0.17746405409465407,0.16759154821062833,-0.21556460703497879,-0.54298678059678906,-0.27735957482676715,0.61787034826801457,0.20224939503218303,0.53663149617198347,-0.22157386433207035,-0.084846856088884037,-0.019694061216390835,0.073493135679281313,0.16266101885421036,-0.33621691820716404,0.36407071135411867
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032362888944801327,-1.5328851405730146,30.632150466755729
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032362888944801327,-1.5328851405730146,30.632150466755729,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032362888944801327,0,30.632150466755721,1.5328851405730142,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032362888944801327,0,30.632150466755721,1.5328851405730142
H,0,0,0,0,0.00337788984838161,0.0001690353787174026,29.163948590646857,2.9261890196101912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0001690353787174026,0.00337788984838161,-2.9261890196101912,29.163948590646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0001690353787174026,0.00337788984838161,-2.9261890196101912,29.163948590646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00337788984838161,0.0001690353787174026,29.163948590646857,2.9261890196101912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10006934004310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10006934004310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1230646224179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1230646224179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10006934004310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10006934004310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1230646224179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1230646224179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10395475266566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10395475266566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,32.088659154226413,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,32.088659154226406,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10395475266566273,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10395475266566273,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.088659154226406,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.088659154226413,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006157690967996,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006157690967996,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060412016704445771,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060412016704445771,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006157690967996,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006157690967996,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060412016704445771,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060412016704445771
