p,0.079397118416734871,-1.5860584787176886,1.2158687791440066,0.69906336039614314,0.034557812143965916,0.36687522545421891,-0.13193472351247054,-0.34585696805983013,0.13048415582622697,0.57820585962956206,-1.2335645878346855,0.71456807586911775,-0.12569190293254343,-0.86930554714430708,0.11374242401967098,0.14211929360158002,0.53664002307272018,0.36337374574609477,-0.084041691609750627,1.0619737311932023,-0.040751696346950278,0.68402531371080433,-0.39962423464313979,-0.33705724523293629
H,0,0,0,0,9.2505416759536274e-05,0,1074.2798644473708,53.758799690388663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,9.2505416759536274e-05,0,1074.2798644473708,53.758799690388663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,9.2505416759536274e-05,-53.758799690388649,1074.2798644473705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,9.2505416759536274e-05,-53.758799690388649,1074.2798644473705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,9.6431255840911945e-05,4.8255847833189591e-06,1025.3950012621106,102.8826721736138,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,9.6431255840911945e-05,4.8255847833189591e-06,1025.3950012621106,102.8826721736138,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-4.8255847833189591e-06,9.6431255840911945e-05,-102.88267217361377,1025.3950012621103,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.8255847833189591e-06,9.6431255840911945e-05,-102.88267217361377,1025.3950012621103,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000004661116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000004661116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060011479396858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060011479396858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000004661116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000004661116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060011479396858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060011479396858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000005626109244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000005626109244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12262237798666503,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12262237798666503,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000005626109244,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000005626109244,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262237798666503,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262237798666503,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011046227290799,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011046227290799,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.3728655265086,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.3728655265086,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011046227290799,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011046227290799,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.3728655265086,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.3728655265086
