p,0.81951823761962639,0.63910923524849839,-0.23213137412992021,0.65168954062350504,-0.18697491513305783,-0.31413015484367873,-0.53830545644469918,0.33669275031652734,-0.063034517365135295,0.24042038503345536,0.17588335271178279,-0.99254023675265068,0.34129602753775884,0.33354716544455465,-0.074480812262335619,0.91254157559258742,-0.0066433174218031438,-0.11501712535666817,-0.71741559880813877,-0.55103430614157933,-0.10375774283697575,-0.18167702468612376,-0.25584177849311851,-0.30113991453424538
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015306707602027458,-3.2471604263821563,64.889080165165225,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0015306707602027458,-3.2471604263821559,64.889080165165211,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0015306707602027458,0,64.889080165165211,3.2471604263821559,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0015306707602027458,0,64.889080165165211,3.2471604263821559,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.993880941281617e-05,0.0015974436526606794,-6.2054916489883887,61.84776955068503
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.993880941281617e-05,0.0015974436526606794,-6.2054916489883887,61.84776955068503,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015974436526606794,7.993880941281617e-05,61.847769550685022,6.2054916489883869,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015974436526606794,7.993880941281617e-05,61.847769550685022,6.2054916489883869
H,0.10184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,67.868237521929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,67.86823752192997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,67.868237521929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,67.86823752192997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10001321105689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10001321105689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060192271099429824,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060192271099429824,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10001321105689931,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001321105689931,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060192271099429824,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060192271099429824,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001545662317117,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001545662317117,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282012301540074,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282012301540074,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001545662317117,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001545662317117,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282012301540074,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282012301540074
