p,-1.4383769714159056,-0.75304675154393186,0.19146476770349458,-1.0950528010343592,0.46167650792506876,0.25100149676575384,0.13835486173892897,0.14401480790991972,0.42167903758811354,-0.52601486049604829,-0.26219624572683298,1.1735762557037845,-0.56819537553665722,-0.5441627742617372,-0.39970684312179378,-0.59331705728018025,-0.1231233817962875,-0.44305783981553115,0.79333377515842718,0.68885943554216089,0.6597319747269611,0.23473319898434558,0.024671119974571974,0.39215849445393858
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00013551176265025333,0,733.34215366465196,36.697694193176062,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00013551176265025333,0,733.34215366465196,36.697694193176062,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00013551176265025333,-36.697694193176055,733.34215366465185,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013551176265025333,-36.697694193176055,733.34215366465185,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0731440420246372e-06,0.00014134497546081093,-70.190474776982583,699.56348992030337
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014134497546081093,7.0731440420246372e-06,699.56348992030337,70.190474776982583
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0731440420246372e-06,0.00014134497546081093,-70.190474776982583,699.56348992030337,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014134497546081093,7.0731440420246372e-06,699.56348992030337,70.190474776982583,0,0,0,0
H,0.10016197214820011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10016197214820011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,766.39702291555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,766.39702291555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10016197214820011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10016197214820011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,766.39702291555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,766.39702291555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000010012784703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000010012784703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060016822550960067,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060016822550960067,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000010012784703,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000010012784703,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060016822550960067,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060016822550960067,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012087562798,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012087562798,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262818531070961,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262818531070961,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012087562798,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012087562798,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262818531070961,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262818531070961
