p,-0.83342197060214585,-1.5432782221537591,1.0249285442577032,-0.38049889144659349,0.32562920111366278,0.50107310323932186,-0.062960075386186642,-0.069850522293259207,0.61225878388791188,0.044257568677417702,-0.79493728628976379,1.1546530250890583,-0.29027069208382533,-0.81567968124926504,-0.029372611368334352,-0.3045631428879178,0.48487695210954956,-0.22757964054598184,0.463008676202188,1.0202696000352662,0.32408154509459325,0.61901718095556746,-0.32178622650547584,0.13341661257678464
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011195522198192975,0,887.64611559849527,44.419328057459687
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011195522198192975,0,887.64611559849527,44.419328057459687,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011195522198192975,-44.419328057459687,887.64611559849527,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011195522198192975,-44.419328057459687,887.64611559849527
H,0,0,0,0,-5.8438913050906649e-06,0.00011678041168750042,-84.9550980756798,846.71724282906303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-5.8438913050906649e-06,0.00011678041168750042,-84.9550980756798,846.71724282906303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.00011678041168750042,5.8438913050906649e-06,846.71724282906303,84.9550980756798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00011678041168750042,5.8438913050906649e-06,846.71724282906303,84.9550980756798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000008251158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000008251158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12262500828991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12262500828991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000008251158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000008251158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12262500828991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12262500828991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10013371661887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10013371661887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,928.1606418063883,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,928.1606418063883,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10013371661887331,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013371661887331,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.1606418063883,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.1606418063883,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006830392677,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006830392677,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060013895366202233,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060013895366202233,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006830392677,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006830392677,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060013895366202233,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060013895366202233
