p,0.66294667309270439,0.18625632432973857,-0.4427858861824065,-0.10201265808402202,-0.013983441708329134,-0.12951116526049872,0.017783704049245404,0.029862513401440208,-0.010643525346752149,-0.00076514612618014399,0.0080383407785264323,-0.0083718960396497177,0.078960516924093838,-0.041152381865899063,-0.0057275476284745254,0.013281427752516133,0.064780206911262156,0.02828259560820838,0.00025413050883969302,-0.020070736974168928,-0.017933136873262801,-0.10432062177838665,-0.00898610044210796,0.015690386305584697
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058792288596016,-0.025260608630476251,0.50479109228061558
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058792288596009,0,0.50479109228061558,0.025260608630476251
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058792288596009,-0.025260608630476251,0.50479109228061558,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058792288596016,0,0.50479109228061558,0.025260608630476251,0,0,0,0
H,0,0,0,0,-0.00085912683103871136,0.017168215453225152,-0.042315149166510725,0.42050087729473257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.017168215453225152,0.00085912683103871136,0.42050087729473257,0.042315149166510725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00085912683103871136,0.017168215453225145,-0.042315149166510718,0.42050087729473251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.017168215453225145,0.00085912683103871136,0.42050087729473251,0.042315149166510718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12838887775545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12838887775545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12995479799484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12995479799484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12838887775545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12838887775545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12995479799484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12995479799484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.14800957340170529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.14800957340170529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.59073698203519664,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.59073698203519664,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.14800957340170529,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14800957340170529,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59073698203519664,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59073698203519664,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12827459629117102,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12827459629117099,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064581571419685999,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064581571419685999,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12827459629117099,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12827459629117102,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064581571419685999,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064581571419685999
