p,-1.5238574547454582,-0.24856554423840554,-0.42623613390621795,-1.2258548181086257,0.49070627843090919,0.11080024554047654,0.29490989712690174,0.14774361528120022,0.39290020858810337,-0.75256981592653427,0.018787062436250994,1.0042878250232949,-0.50067688377032482,-0.16649479782085769,-0.6440084965607149,-0.60974195102096318,-0.21097208423493599,-0.45928458226758828,0.8231665699389239,0.45250349545852431,0.53680549786729792,0.099620529362235477,0.26718643551157389,0.42785714746662412
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015198293506557548,-32.720541524128791,653.86539721180134,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00015198293506557548,0,653.86539721180134,32.720541524128791,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00015198293506557548,0,653.86539721180134,32.720541524128791,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00015198293506557548,-32.720541524128791,653.86539721180134,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9329442472797496e-06,0.00015852664716931031,-62.582881433532449,623.74131043763327
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015852664716931031,7.9329442472797496e-06,623.74131043763327,62.582881433532449
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9329442472797496e-06,0.00015852664716931031,-62.582881433532449,623.74131043763327,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015852664716931031,7.9329442472797496e-06,623.74131043763327,62.582881433532449,0,0,0,0
H,0.1001816829286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1001816829286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,683.3443718920397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,683.34437189203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1001816829286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1001816829286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,683.3443718920397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,683.34437189203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000012599727295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000012599727295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060018870004810515,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060018870004810515,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012599727295,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000012599727295,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060018870004810515,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060018870004810515,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015204942675,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015204942675,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263040867266786,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263040867266786,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015204942675,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000015204942675,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263040867266786,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263040867266786
