p,-0.52700725985946173,0.67745537534409894,-0.50597333885767293,-0.80033834485084876,-0.17726187981008795,-0.28823249971912912,-0.32671447663299447,0.45554700072690829,0.28570378666401075,-0.38980128141207931,0.76933055451644539,-0.6184353797075367,-0.36482194057242068,0.54942507958191267,-0.46380968176115756,-0.098778449035152205,-0.010172381844315667,-0.80191865916374094,-0.16053690044038105,-0.28744120303839876,0.16610489698098424,-0.19928806168354735,-0.06324817918684901,-0.087035714369203432
H,0,0,0,0,0.00092425638884918726,0,107.50012990517918,5.3794901510475128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00092425638884918726,0,107.50012990517918,5.3794901510475128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00092425638884918726,-5.3794901510475119,107.50012990517916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00092425638884918726,-5.3794901510475119,107.50012990517916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-4.8233005458642175e-05,0.00096385609173665898,-10.290069971718813,102.55737246481377,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-4.8233005458642175e-05,0.00096385609173665898,-10.290069971718811,102.55737246481375,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00096385609173665898,4.8233005458642175e-05,102.55737246481372,10.290069971718809,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00096385609173665898,4.8233005458642175e-05,102.55737246481372,10.290069971718809,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000474672771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000474672771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060115515460494685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060115515460494685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000474672771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000474672771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060115515460494685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060115515460494685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000562344852149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000562344852149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12273572898894038,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12273572898894038,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000562344852149,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000562344852149,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273572898894038,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273572898894038,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10111074636122505,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10111074636122505,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46727789345407,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46727789345408,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10111074636122505,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10111074636122505,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46727789345407,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46727789345408
