p,-0.31390564691508183,-0.80286446417386692,0.43281073697086042,0.29425845676579243,0.0090874892284123487,0.040661662453549005,0.20340673903604639,-0.004610411598207252,0.1212790549991415,-0.22579857613467763,-0.2174640918908218,0.66422386783332676,0.042873764685094178,-0.2543803608484852,0.22392860798938058,-0.23694394762558482,0.067529977249070894,0.13439266734362976,0.20299633361718056,-0.071295533236345021,-0.098339957769179032,0.032832467317144676,0.016940608384415939,0.18211971034753657
H,0,0,0,0,0,0,0,0,0,0,0,0,0.017361798284734165,0,5.1958974774232152,0.26001158631441013,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.017361798284734165,0,5.1958974774232152,0.26001158631441013,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.017361798284734165,-0.26001158631441013,5.1958974774232143,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017361798284734165,-0.26001158631441013,5.1958974774232143,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017906128537186594,0.00089605326239280622,4.8979128024806995,0.49161165697995968
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017906128537186594,0.00089605326239280622,4.8979128024806995,0.49161165697995968,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089605326239280622,0.017906128537186594,-0.49161165697995968,4.8979128024806986
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089605326239280622,0.017906128537186594,-0.49161165697995968,4.8979128024806986,0,0,0,0
H,0.1231830582707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1231830582707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,5.4891653638527345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,5.4891653638527353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1231830582707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1231830582707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,5.4891653638527353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,5.4891653638527345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10264421951129452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10264421951129452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.062422651152371028,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.062422651152371028,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10264421951129452,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10264421951129452,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062422651152371028,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062422651152371028,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10222551151390694,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10222551151390694,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554622723856695,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554622723856695,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10222551151390694,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10222551151390694,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554622723856695,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12554622723856695
