p,0.51800833882393105,1.5783323975795442,-1.375651776837671,0.9605511152250753,-0.1644348888206906,-0.32635918413915715,0.45758326504610081,-0.30343279328002781,-1.1962093171273191,-0.063189570803391798,0.024615772961763427,-0.93558156988090346,-0.28113126528585691,0.11540389131078901,-0.24603941970565457,0.82218478138728013,-0.6063460476126572,0.44919550807989578,-0.35134113591747113,-0.51617246134000627,-0.0096182436655956466,-0.62369867445192495,0.49674372296803432,-0.35660528503817418
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0196844711081212e-05,-99.069711100872297,1979.7427849065841
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0196844711081212e-05,0,1979.7427849065841,99.069711100872297
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0196844711081212e-05,-99.069711100872297,1979.7427849065841,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0196844711081212e-05,0,1979.7427849065841,99.069711100872297,0,0,0,0
H,0,0,0,0,5.2358399159402325e-05,2.6201037410800154e-06,1888.5286830415012,189.48490666030716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.6201037410800154e-06,5.2358399159402325e-05,-189.48490666030716,1888.5286830415012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.6201037410800154e-06,5.2358399159402325e-05,-189.48490666030716,1888.5286830415012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,5.2358399159402325e-05,2.6201037410800154e-06,1888.5286830415012,189.48490666030716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000001658595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000001658595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261668592459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261668592459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000001658595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000001658595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261668592459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261668592459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10005992491796786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10005992491796786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2070.0290277608979,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2070.0290277608974,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10005992491796786,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005992491796786,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.0290277608979,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.0290277608974,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001371104737,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001371104737,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060006226839988248,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060006226839988248,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001371104737,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001371104737,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060006226839988248,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060006226839988248
