p,-0.63083774339469478,-0.19244079797391639,0.7632514853799488,0.063853821322095217,0.3251440694591643,-0.34941685672720657,-0.27045086199886981,0.32813999237569025,0.51687854521933363,0.24854619429011016,0.1376293390081825,-0.22363351303955747,-0.384985308630515,-0.18913840197689644,0.65826121770521118,0.25945175986631319,0.60614647843654257,-0.085219432297204745,-0.13700193899037416,-0.0016333859744940733,0.19884530000566608,0.13408212207892184,-0.3595764539971415,0.32881604216966104
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031093603139189518,-1.5957657185870491,31.888713842692983,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0031093603139189518,0,31.888713842692983,1.5957657185870491,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0031093603139189518,-1.5957657185870489,31.888713842692976,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0031093603139189518,0,31.888713842692976,1.5957657185870489,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016239762785413836,0.0032452454787401663,-3.046667382797815,30.364726851398213
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016239762785413836,0.0032452454787401663,-3.046667382797815,30.364726851398213,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032452454787401663,0.00016239762785413836,30.364726851398206,3.0466673827978141,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032452454787401663,0.00016239762785413836,30.364726851398206,3.0466673827978141
H,0.10379858338080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10379858338080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,33.383054206544614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,33.383054206544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10379858338080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10379858338080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,33.383054206544614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,33.383054206544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10005666332972422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10005666332972421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060395475266566273,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060395475266566273,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10005666332972421,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005666332972422,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060395475266566273,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060395475266566273,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006398070629285,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006398070629285,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304602884523809,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304602884523809,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006398070629285,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006398070629285,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304602884523809,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304602884523809
