p,-0.78715354912191859,-0.14914365430335313,0.61828158573997216,-0.042641005915516256,0.23508243015125369,-0.29654727829361632,-0.18718794152509782,0.29568702558015275,0.36373705058189781,0.0089152809126225065,0.19394848979175583,-0.22572461362044072,-0.56434008715698392,-0.20694174775579027,0.57266484724952893,0.15403646171604779,0.45040144861114567,-0.17726915651280048,-0.04183588991277807,-0.035562070599324022,0.2633623838160099,0.200107012673859,-0.2917524612028542,0.40108943170553535
H,0,0,0,0,0.0033688305347472358,0,29.42082317517503,1.4722682535004019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0033688305347472358,-1.4722682535004019,29.42082317517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0033688305347472358,-1.4722682535004019,29.42082317517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0033688305347472358,0,29.42082317517503,1.4722682535004019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017584010085536228,0.0035138708601989421,-2.812088008119241,28.026730790108267,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00017584010085536228,0.0035138708601989421,-2.812088008119241,28.026730790108267,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0035138708601989421,0.00017584010085536228,28.026730790108267,2.8120880081192414,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0035138708601989421,0.00017584010085536228,28.026730790108267,2.8120880081192414,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10006694335730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10006694335730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060429320918607858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060429320918607858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10006694335730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10006694335730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060429320918607858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060429320918607858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10007506077417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10007506077417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12308374767624888,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12308374767624888,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10007506077417118,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007506077417118,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12308374767624888,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12308374767624888,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041201670444577,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041201670444577,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8242170047236,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.824217004723607,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041201670444577,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041201670444577,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8242170047236,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.824217004723607
