p,1.2104506128460195,-0.62553019823592648,0.50023865580035876,1.7274011226198023,-0.24804615731866192,0.12822924349178344,0.020756622199494847,-0.54939992968935281,-0.47762007318447985,0.68726644977575524,-1.2203590561900088,-0.1059315844578258,0.0076382391105394021,-0.56604207415386065,0.0653137007167265,0.63268138924771111,0.2090987918523555,0.75094230391398886,-0.56705117108580883,0.58875568299176329,-0.34509775548857957,0.17765751601389954,-0.084550264464499716,-0.73796178731896078
H,0,0,0,0,0,7.3557123954515191e-05,-67.607097894219791,1351.014985077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,7.3557123954515191e-05,-67.607097894219791,1351.014985077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,7.3557123954515191e-05,0,1351.0149850772727,67.607097894219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,7.3557123954515191e-05,0,1351.0149850772727,67.607097894219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,7.667798041666174e-05,3.8370971351397998e-06,1289.5519300211238,129.3867708022965,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,7.667798041666174e-05,3.8370971351397998e-06,1289.5519300211238,129.3867708022965,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.8370971351397998e-06,7.667798041666174e-05,-129.38677080229652,1289.5519300211238,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.8370971351397998e-06,7.667798041666174e-05,-129.38677080229652,1289.5519300211238,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000002945838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000002945838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000002945838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000002945838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000003557227291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000003557227291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261982602679909,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261982602679909,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003557227291,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003557227291,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261982602679909,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261982602679909,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008782277137307,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008782277137307,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.7387517064387,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.738751706439,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008782277137307,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008782277137307,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.7387517064387,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.738751706439
