p,-0.20917224379364099,-0.7896399468558416,0.45849060597009195,0.50425418899083418,-0.007257640930890763,0.15490642566754861,0.1875964382915502,0.0054686193104485324,0.2834931095351293,-0.067648878065145801,-0.32518584126925765,0.66407010820996792,0.13652561059217297,-0.15460102273990481,0.23751309167652229,-0.17478586390102219,0.20094353208196489,0.05479404922710461,0.18927567253432551,-0.078806951137477751,-0.13812752902184289,0.19128584299304277,0.023442151274828987,0.16389758569808555
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031826263376181,-0.28666385281440182,5.728498528929677
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031826263376181,0,5.7284985289296779,0.28666385281440188
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031826263376181,-0.28666385281440182,5.728498528929677,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031826263376181,0,5.7284985289296779,0.28666385281440188,0,0,0,0
H,0,0,0,0,0.016549010990166813,0.00082814078187351536,5.4057278665606834,0.54254942048554999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00082814078187351536,0.016549010990166813,-0.54254942048554999,5.4057278665606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00082814078187351536,0.016549010990166813,-0.54254942048554988,5.4057278665606825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.016549010990166813,0.00082814078187351536,5.4057278665606825,0.54254942048554988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10185703922772765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10185703922772765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1252679309467033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1252679309467033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10185703922772765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10185703922772765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1252679309467033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1252679309467033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12119117868717334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12119117868717334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,6.0499407856133356,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,6.0499407856133338,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12119117868717334,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119117868717334,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0499407856133356,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0499407856133338,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10215482854283503,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10215482854283503,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062216514818855345,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062216514818855345,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10215482854283503,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10215482854283503,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062216514818855345,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062216514818855345
