p,0.6048652629813871,0.72253180814317952,-0.34504523477215504,0.57217405241860919,-0.32949408381427148,-0.30933320160014127,-0.53299746476676857,0.33923794910828398,-0.11193892995021487,0.31868699322423411,0.2304497943393112,-1.0016510688982669,0.32839283350048426,0.24110410890560074,-0.15352692171642876,0.86979686443752402,-0.17045039114995669,-0.12970541164348531,-0.68487815152089648,-0.57177608771944799,-0.22392177391847271,-0.12076730204470627,-0.22889619013085338,-0.29381878635850489
H,0,0,0,0,0.0014727152727393999,0,67.445348680444695,3.3750804699533434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0014727152727393999,0,67.445348680444695,3.3750804699533434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0014727152727393999,-3.3750804699533425,67.445348680444681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0014727152727393999,-3.3750804699533425,67.445348680444681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-7.6867335318475671e-05,0.0015360653705434046,-6.453854562170398,64.323120513505771,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0015360653705434046,7.6867335318475671e-05,64.323120513505756,6.4538545621703971,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0015360653705434046,7.6867335318475671e-05,64.323120513505756,6.4538545621703971,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-7.6867335318475671e-05,0.0015360653705434046,-6.4538545621703971,64.323120513505756,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10001221240797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10001221240797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10001221240797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10001221240797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060184903363838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10001429059300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10001429059300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.1228118879694793,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.1228118879694793,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10001429059300078,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001429059300078,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228118879694793,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228118879694793,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017771235852499,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017771235852499,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.584300693369045,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.584300693369045,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017771235852499,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017771235852499,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.584300693369045,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.584300693369045
