p,-1.0407264758428407,0.23493260195740434,0.12657305535548963,-0.10383575569650261,0.2418816196140493,-0.30228238539044333,0.034059914485717338,0.17547046566726268,0.11832847761449732,-0.14580325464056826,0.2702852774916073,-0.31155935502473864,-0.64087887623354889,-0.019790559274043745,0.28768787769592602,0.054881754330398734,0.45988143180287444,-0.2811598593114995,0.15443204950391057,-0.22215513966852049,0.041035574236291381,0.068644033021913353,-0.10854130518180055,0.51620230225661923
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041155919005686492,-1.2035058715507378,24.050055655954214
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041155919005686492,-1.2035058715507378,24.050055655954214,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041155919005686492,0,24.05005565595421,1.2035058715507378,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041155919005686492,0,24.05005565595421,1.2035058715507378
H,0,0,0,0,0.0042947583796273392,0.00021491704637670306,22.884848760347314,2.2961867980609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00021491704637670306,0.0042947583796273392,-2.2961867980609831,22.884848760347314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00021491704637670306,0.0042947583796273392,-2.2961867980609831,22.884848760347314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0042947583796273392,0.00021491704637670306,22.884848760347314,2.2961867980609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10011237805018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10011237805018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12319483988822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12319483988822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10011237805018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10011237805018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12319483988822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12319483988822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10505916684148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10505916684148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,25.206572270187859,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,25.206572270187856,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10505916684148406,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10505916684148406,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.206572270187859,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.206572270187856,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010178644451576,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010178644451576,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527402546444328,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527402546444328,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010178644451576,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010178644451576,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527402546444328,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527402546444328
