p,0.51327234649136033,-0.95259818554298659,0.63729494502603046,0.071928839727849914,-0.11949267410575318,0.5311838905876326,-0.36173119515232371,-0.057090860236302138,0.47687418920450853,0.034927778931772221,-0.23139439134677894,0.29902465689446228,0.094037495846546026,-0.54238788791488335,0.22155283255560837,0.12772907646742282,-0.056877760030701725,-0.12301768375994369,-0.50423773946593131,0.61537722470894118,-0.10932126499610215,0.2695185410680857,-0.12949315783195567,-0.23840625376914673
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00047978528303715962,0,207.11711894030219,10.364494465592383,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00047978528303715962,0,207.11711894030219,10.364494465592383,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00047978528303715962,-10.364494465592381,207.11711894030216,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047978528303715962,-10.364494465592381,207.11711894030216,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5047316639548178e-05,0.00050052880791895404,-19.819697143035867,197.5358241345084
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5047316639548178e-05,0.00050052880791895404,-19.819697143035867,197.5358241345084,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050052880791895404,2.5047316639548178e-05,197.53582413450837,19.819697143035864,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050052880791895404,2.5047316639548178e-05,197.53582413450837,19.819697143035864
H,0.10057500457428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10057500457428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,216.49556029918858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,216.49556029918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10057500457428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10057500457428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,216.49556029918858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,216.49556029918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000126551657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000126551657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060059738570539631,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060059738570539631,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000126551657497,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000126551657497,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060059738570539631,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060059738570539631,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000151600361788,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000151600361788,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267486998453822,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267486998453822,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000151600361788,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000151600361788,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267486998453822,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267486998453822
