p,-0.40325483466505585,0.58848238955576437,-0.52974778314114068,0.93595576165824612,0.089339016287341061,0.0096038094687583703,0.17777249104359116,-0.15873776203123441,-0.52968061468720795,0.12118007983209426,-0.25153331773599497,-0.35452516533068357,-0.053177886955229431,0.10136028778484082,-0.10114773635609316,0.26962987058586457,0.018285502706660323,0.17202210237796484,0.028122986187343518,-0.47787250552250815,-0.18435005499831342,-0.19445975658963571,0.19027948197395245,0.31735257970089781
H,0.0069924244625731991,0,14.041216782877736,0.70264647548648851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.0069924244625731991,0,14.041216782877735,0.70264647548648851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0069924244625731991,-0.70264647548648829,14.041216782877731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0069924244625731991,-0.70264647548648818,14.041216782877729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0072798653404175795,0.00036429689837835788,13.345838440266618,1.3391234094513331,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0072798653404175795,0.00036429689837835788,13.345838440266618,1.3391234094513331,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00036429689837835788,0.0072798653404175795,-1.3391234094513331,13.345838440266617,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036429689837835788,0.0072798653404175795,-1.3391234094513331,13.345838440266617,0,0,0,0,0,0,0,0
H,0.10031617454222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10031617454222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060914038895254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060914038895254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10031617454222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10031617454222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060914038895254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060914038895254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10032701557047302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10032701557047302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12363999550614832,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12363999550614832,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10032701557047302,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032701557047302,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12363999550614832,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12363999550614832,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108752668136295,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108752668136295,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742594035682073,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742594035682069,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108752668136295,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108752668136295,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742594035682073,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742594035682069
