p,-0.55087207148958173,-0.36560761924880464,0.20634702941413163,-0.95449905544096492,-0.041295458228754661,-0.030821343873076307,-0.34034466710782324,0.41779892296386639,0.62962703471057235,-0.57513089020185404,0.5587060782262484,-0.016717035716895909,-0.46709575553701832,-0.06196500013108408,-0.02348548791352429,-0.31254252597896987,0.091650593154446888,-0.79663910870792609,-0.17774698118461377,0.26980072499374447,0.28910998153366302,0.10799456175935768,-0.14551246613239854,-0.051483237375173727
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070515940858584258,-7.0514997592029207,140.91245059590753
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070515940858584258,-7.0514997592029207,140.91245059590753,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070515940858584258,0,140.9124505959075,7.0514997592029198,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070515940858584258,0,140.9124505959075,7.0514997592029198
H,0,0,0,0,0.00073577056791052087,3.6819216190697723e-05,134.36663778552764,13.481639896535572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-3.6819216190697723e-05,0.00073577056791052087,-13.481639896535572,134.36663778552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-3.6819216190697723e-05,0.00073577056791052087,-13.481639896535572,134.36663778552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00073577056791052087,3.6819216190697723e-05,134.36663778552764,13.481639896535572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000327633651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000327633651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12270567940085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12270567940085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000327633651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000327633651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12270567940085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12270567940085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10084609054915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10084609054915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,147.39497942312292,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,147.39497942312298,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10084609054915458,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10084609054915458,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.39497942312292,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.39497942312298,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000274850100763,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000274850100763,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060087969231264332,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060087969231264332,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000274850100763,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000274850100763,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060087969231264332,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060087969231264332
