p,-0.25918636102188747,-0.92920156419523736,0.36982278112599432,-0.016634790594307253,0.10151289974499038,0.098475079815183372,0.24290666717281795,-0.014490030807352439,0.26024104224700062,-0.27582379653881789,-0.069429772164384507,0.63095492610921189,-0.050591276557900189,0.044125119568462726,0.18437571570281439,-0.29592469871564026,-0.12743628298751825,0.053411532544215455,0.18525952760625319,-0.10047791074803826,-0.10528888957752071,-0.072037613418927782,-0.0056445480722315628,0.20220259261757698
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019483191383992182,-0.22357419586366103,4.4677570594881564,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.019483191383992182,0,4.4677570594881564,0.22357419586366103,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.019483191383992182,0,4.4677570594881564,0.22357419586366103,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.019483191383992182,-0.22357419586366103,4.4677570594881564,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020091239663991067,0.0010053999561684991,4.2029967463767735,0.42190913258544127
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020091239663991067,0.0010053999561684991,4.2029967463767735,0.42190913258544127,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010053999561684991,0.020091239663991067,-0.42190913258544116,4.2029967463767726
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010053999561684991,0.020091239663991067,-0.42190913258544116,4.2029967463767726,0,0,0,0
H,0.12647588664033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12647588664033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,4.7282994132077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,4.7282994132077638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12647588664033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12647588664033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,4.7282994132077638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,4.7282994132077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1036056087297435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1036056087297435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.062764734862200286,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.062764734862200286,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1036056087297435,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036056087297435,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062764734862200286,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062764734862200286,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293094347813103,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293094347813103,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12602352842949102,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12602352842949105,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293094347813103,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293094347813103,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12602352842949105,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12602352842949102
