p,0.6818708022662594,0.41376290660861137,-0.12974767093719955,0.70390421600575637,-0.28178704027426482,-0.43715154241673304,-0.55389599370812692,0.32253249564812725,-0.19253195448709634,0.34556956352435308,0.10909933703612901,-0.96944944517594056,0.40081996417176424,0.24833683842121781,0.01255603395943216,0.94262436733361188,0.0018811428940910882,-0.02533105159333876,-0.74772728165309121,-0.51962078178970084,-0.23294609200311667,-0.17904256962819312,-0.29621045837106952,-0.30622173184930518
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015918628685742675,-3.122200340080739,62.391961454435915
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015918628685742675,-3.122200340080739,62.391961454435915,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015918628685742675,0,62.391961454435908,3.1222003400807385,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015918628685742675,0,62.391961454435908,3.1222003400807385
H,0,0,0,0,0.0016614375456258657,8.3141173142342595e-05,59.46152681330603,5.9660694065863176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0016614375456258657,8.3141173142342595e-05,59.46152681330603,5.9660694065863176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-8.3141173142342595e-05,0.0016614375456258657,-5.9660694065863167,59.461526813306023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-8.3141173142342595e-05,0.0016614375456258657,-5.9660694065863167,59.461526813306023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10001672117470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10001672117470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12282872261775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12282872261775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10001672117470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10001672117470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12282872261775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12282872261775266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10192271099429823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10192271099429823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,65.295940956501724,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,65.295940956501724,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10192271099429823,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10192271099429823,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.295940956501724,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.295940956501738,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001430968597384,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001430968597384,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060200057579366729,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060200057579366729,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001430968597384,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001430968597384,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060200057579366729,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060200057579366729
