p,-1.2661506035629402,0.020552142630635494,-0.61639906494536434,-1.2006272831490079,0.49717728693621788,-0.065195125668731618,0.35301586835091936,0.12444407432378089,0.34664989713629257,-0.79662328066220967,0.10009649859723423,0.925413988213034,-0.29824874557939268,-0.2441016368191565,-0.70821790227538084,-0.60268787589549455,-0.31388044981115326,-0.3144101628660404,0.81590269255267123,0.38287341692523447,0.62584150719084042,-0.035496289630616448,0.35232221051440205,0.40933716225722833
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793377050954405,-31.487641068191728,629.22793985953138
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793377050954405,0,629.22793985953138,31.487641068191728
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793377050954405,-31.487641068191728,629.22793985953138,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793377050954405,0,629.22793985953138,31.487641068191728,0,0,0,0
H,0,0,0,0,0.00016474493372697907,8.2441179296566247e-06,600.19784382822718,60.220655493680916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-8.2441179296566247e-06,0.00016474493372697907,-60.220655493680916,600.19784382822729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-8.2441179296566247e-06,0.00016474493372697907,-60.220655493680916,600.19784382822729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00016474493372697907,8.2441179296566247e-06,600.19784382822718,60.220655493680916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000016421211957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000016421211957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1226312135811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1226312135811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000016421211957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000016421211957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1226312135811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1226312135811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10018870004810515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10018870004810515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,657.96519631913975,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,657.96519631913975,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10018870004810515,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018870004810515,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.96519631913975,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.96519631913975,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000013607650415,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000013607650415,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060019609869040515,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060019609869040515,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000013607650415,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000013607650415,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060019609869040515,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060019609869040515
