p,-0.03031100322900326,0.1656872892216342,-0.68266276929462433,-0.61789491525713902,-0.032731134003914433,0.17332766914087139,0.038864979767674522,0.062525279457855798,-0.059936848824859126,-0.08428256035210592,0.079818854560151808,0.064483013837454806,0.16559498478705154,0.26933731034210162,-0.12575698097804427,-0.10079947287804206,0.13146085119048798,0.094774313726467857,-0.024186353688558714,-0.133742093346819,-0.010003808189541726,-0.13951232556708601,0.021059158410070188,0.12232088948709009
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025908779797783596,-0.073951106933931046,1.4777894147610591,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.025908779797783596,-0.073951106933931046,1.4777894147610591,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.025908779797783582,0,1.4777894147610586,0.073951106933931032,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.025908779797783582,0,1.4777894147610586,0.073951106933931032,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015258211550359712,0.030490988508733996,-0.13557641601328063,1.3487171915724703
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015258211550359712,0.030490988508733996,-0.13557641601328063,1.3487171915724703,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030490988508733996,0.0015258211550359712,1.3487171915724703,0.13557641601328063
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030490988508733996,0.0015258211550359712,1.3487171915724703,0.13557641601328063,0,0,0,0
H,0.15075862617556834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.15075862617556829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1.6050326994292861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1.6050326994292861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.15075862617556829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.15075862617556834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1.6050326994292861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.6050326994292861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1188678922178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1188678922178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.065169521747145825,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.065169521747145825,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1188678922178375,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1188678922178375,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065169521747145825,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065169521747145825,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545847266354417,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545847266354417,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009278778390812,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009278778390812,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545847266354417,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545847266354417,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009278778390812,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009278778390812
