p,-0.037981706022171317,-0.60642878192528538,0.35711453008690081,0.96385729319498847,0.088299786346358683,0.14568592817873921,0.14941380204988969,-0.023579227673843253,0.077121137037618873,0.16997087666665445,-0.55772114080754553,0.50672767542588193,0.1727516179384764,-0.28117263046434054,0.19980360803030986,-0.010723128826139697,0.33893774930345655,0.20101941844563886,0.10076881021563304,-0.10944655244446616,-0.076833231490871096,0.077941717604409697,0.068853294198808673,0.092047640941934933
H,0,0,0,0,0.013058345862230092,0,7.2532193186690819,0.36296348592866234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.013058345862230092,-0.36296348592866234,7.2532193186690819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.013058345862230092,0,7.253219318669081,0.36296348592866229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.013058345862230092,-0.36296348592866229,7.253219318669081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.013509490008185132,0.00067603795929185861,6.8657751273149419,0.68901180938561413,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.013509490008185132,0.00067603795929185861,6.8657751273149419,0.68901180938561413,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067603795929185861,0.013509490008185132,-0.6890118093856139,6.8657751273149383,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00067603795929185861,0.013509490008185132,-0.6890118093856139,6.8657751273149383,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10130319623839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10130319623839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.061771887395733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.061771887395733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10130319623839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10130319623839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.061771887395733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.061771887395733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10118660697761209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10118660697761209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12468664659117908,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12468664659117908,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10118660697761209,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10118660697761209,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12468664659117908,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12468664659117908,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693752951162786,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693752951162786,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6447342073643174,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6447342073643165,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693752951162786,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693752951162786,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6447342073643174,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6447342073643165
