p,-0.46679613206593723,0.77544844969247484,-0.51493578486123137,0.63969102333894257,0.099731082973364013,-0.0089097807872433321,0.18800566241131739,-0.10166394680167158,-0.31077691059685952,0.12216713846704995,-0.058395027131726375,-0.42797472798169106,-0.26467274264177754,0.20595553009395645,-0.097269540928726736,0.22479270513665531,0.075690059715365521,0.047585141352259677,0.090435859882315478,-0.49319987968254964,-0.16146678534022452,-0.15206541930594308,0.16404637887270912,0.38389367575505196
H,0,0,0,0,0.0061803850474480004,0,15.930273120265966,0.79717808182703376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0061803850474480004,0,15.930273120265966,0.79717808182703376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0061803850474480004,-0.79717808182703365,15.930273120265962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0061803850474480004,-0.79717808182703365,15.930273120265962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0064383401816703323,0.00032218554179365422,15.14910729401047,1.5200452958506381,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0064383401816703323,0.00032218554179365422,15.14910729401047,1.5200452958506381,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032218554179365422,0.0064383401816703323,-1.5200452958506379,15.149107294010468,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00032218554179365422,0.0064383401816703323,-1.5200452958506379,15.149107294010468,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1002418726835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1002418726835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06080354605708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06080354605708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1002418726835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1002418726835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06080354605708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06080354605708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10025468668580724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10025468668580724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12351112729918945,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12351112729918945,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10025468668580724,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10025468668580724,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12351112729918945,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12351112729918945,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10769785146422246,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10769785146422246,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717882153820533,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717882153820529,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10769785146422246,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10769785146422246,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717882153820533,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717882153820529
