p,0.9498270403454685,0.38391656012025871,-1.2072335922713211,0.4729167945347223,-0.27596392248801499,-0.1047784117521606,0.35222157934599385,-0.41454485542133818,-0.43124351206007905,-0.42952376096837169,-0.15444890649803292,-0.1439999530774165,0.46352231173885172,0.26498474052943283,-0.75997039250699594,0.20831160474358434,-0.74434139059999538,0.027247221911371217,-0.12904314175400561,-0.093225296100260258,-0.23448703890446412,-0.090129017244567636,0.57543575405219949,-0.26307328187817208
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026984792766171495,-18.428558618028831,368.26397851431096,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00026984792766171495,0,368.26397851431096,18.428558618028831,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00026984792766171495,0,368.26397851431096,18.428558618028831,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00026984792766171495,-18.428558618028831,368.26397851431096,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4085974120003897e-05,0.00028148467703204005,-35.244832707880185,351.2726873133509
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4085974120003897e-05,0.00028148467703204005,-35.244832707880185,351.2726873133509,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028148467703204005,1.4085974120003897e-05,351.27268731335079,35.244832707880178,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028148467703204005,1.4085974120003897e-05,351.27268731335079,35.244832707880178
H,0.10032287732900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10032287732900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,384.89289840161126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,384.89289840161126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10032287732900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10032287732900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,384.89289840161126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,384.89289840161126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000039831942256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000039831942256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060033538288962157,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060033538288962157,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000039831942256,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000039831942256,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060033538288962157,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060033538288962157,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000047941125045,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000047941125048,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264634858259975,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264634858259975,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000047941125045,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000047941125048,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264634858259975,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264634858259975
