p,0.76180730451257095,0.34046776761188535,0.22957164965913276,0.8110711884208307,-0.18402698861380251,-0.34126094832600584,-0.56961903825360627,0.31328255855305448,-0.092460458828431541,0.55961096141792033,-0.038638300840926558,-0.84145141622726771,0.22521271223376829,-0.098382486096477859,0.2355321315485035,0.94507031293260069,0.24288675182623962,0.028183368752480731,-0.77556048343840234,-0.40207381554151939,-0.067083733331268117,0.055682237669203188,-0.4034073058435988,-0.27259218290394854
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017899763499018562,-2.776207609082491,55.477874341307405
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017899763499018562,-2.776207609082491,55.477874341307405,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017899763499018562,0,55.477874341307398,2.7762076090824905,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017899763499018562,0,55.477874341307398,2.7762076090824905
H,0,0,0,0,0.0018682804635750117,9.3491946121904146e-05,52.865780287427107,5.3042894111945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0018682804635750117,9.3491946121904146e-05,52.865780287427107,5.3042894111945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-9.3491946121904146e-05,0.0018682804635750117,-5.3042894111945076,52.8657802874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-9.3491946121904146e-05,0.0018682804635750117,-5.3042894111945076,52.8657802874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000211497309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000211497309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12285661378070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12285661378070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000211497309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000211497309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12285661378070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12285661378070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10216513066699802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10216513066699802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,58.066743657901377,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,58.066743657901384,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10216513066699802,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10216513066699802,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.066743657901377,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.066743657901391,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001818043260728,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001818043260728,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060225317820735529,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060225317820735529,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001818043260728,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001818043260728,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060225317820735529,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060225317820735529
