p,-0.014113323898384829,0.25075395766308423,-0.36534127708629716,1.1956417219791642,0.046787457628143944,0.14362165598944887,0.13400019238430047,-0.16858054789366853,-0.35535444905822811,0.37034776978450745,-0.45811578990206125,-0.15830233555885828,0.11893719955463398,-0.17052682678784659,-0.036804795941975547,0.2593538147927546,0.03788875110522226,0.30630405097318908,-0.030119844540939245,-0.39764444195272514,-0.05730145554878642,-0.18294799039118267,0.21701329576560399,0.19710827668133984
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0082488090421433125,0,11.841681029181414,0.59257794873844638,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0082488090421433125,0,11.841681029181414,0.59257794873844638,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0082488090421433125,-0.59257794873844627,11.841681029181412,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082488090421433125,-0.59257794873844627,11.841681029181412,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042953748362910965,0.0085835895210779611,-1.1277533468923262,11.239056541402583
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085835895210777391,0.00042953748362911659,11.239056541402583,1.1277533468923262
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042953748362910965,0.0085835895210779611,-1.1277533468923262,11.239056541402583,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085835895210777391,0.00042953748362911659,11.239056541402583,1.1277533468923262,0,0,0,0
H,0.11041047373394575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11041047373394575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,12.433967726772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,12.433967726772099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11041047373394575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11041047373394575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,12.433967726772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,12.433967726772098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10045475883020279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10045475883020279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.061087008321743824,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061087008321743824,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10045475883020279,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045475883020279,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061087008321743824,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061087008321743824,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045820349379364,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045820349379364,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384512323869157,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384512323869157,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045820349379364,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045820349379364,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384512323869157,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384512323869157
