p,0.6614868260192196,0.1013098234386363,-0.5012484635504969,-0.14202234342631573,-0.12182519280382188,-0.040850878412115682,0.01758617775515537,0.043511937563791236,-0.08526263911795802,-0.055412354544039207,0.0094689397210676943,-0.0078434700542077598,0.11400314947064985,0.028031472231853212,-0.01424839485098375,0.017029078645726527,0.061555707596666689,0.044569985852894095,-0.0052273579914989734,-0.02276129734070987,-0.03481336789598944,-0.13305501746275905,-0.007917075414328574,0.025577803407315722
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015678332657134926,-0.029377289343957513,0.58705608376706853,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.015678332657134926,0,0.58705608376706853,0.029377289343957513,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.015678332657134926,0,0.58705608376706853,0.029377289343957513,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.015678332657134926,-0.029377289343957513,0.58705608376706853,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019532407014565573,0.00097743501569521815,0.49898363850139327,0.05020641817646166
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097743501569521815,0.019532407014565573,-0.05020641817646166,0.49898363850139327,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097743501569521858,0.019532407014565566,-0.05020641817646166,0.49898363850139327
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019532407014565566,0.00097743501569521858,0.49898363850139327,0.05020641817646166,0,0,0,0
H,0.14981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.67538318289605037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.67538318289605015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.67538318289605026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.67538318289605026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1277207582614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1277207582614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.064800957340170537,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.064800957340170537,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1277207582614262,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277207582614262,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064800957340170537,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064800957340170537,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12737026095529574,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12737026095529574,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021825641636775,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021825641636775,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12737026095529574,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12737026095529574,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021825641636775,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021825641636775
