p,-0.5362836999178906,-0.27800304418752603,0.81840397490424355,0.12065644406266815,0.20496471453803952,-0.23629857180066041,-0.31759845030075601,0.34758753525008945,0.58559337137747325,0.076892232052124115,0.096205183913160394,-0.24025037307125049,-0.32646101235483405,-0.35855097958573401,0.67975559561678867,0.30948421169983542,0.57527954996723041,-0.056691446147409591,-0.19668169589417181,8.5642596060375243e-05,0.2041974879676782,0.26077803830001256,-0.39357244124261559,0.29547726815752784
H,0,0,0,0,0.002989317537841707,0,33.175043484090175,1.6601358513766586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.002989317537841707,0,33.175043484090175,1.6601358513766586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.002989317537841707,-1.6601358513766584,33.175043484090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.002989317537841707,-1.6601358513766584,33.175043484090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001560396202790193,0.0031181913116959947,-3.1716449176281278,31.610346194805494,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0031181913116959947,0.0001560396202790193,31.610346194805491,3.1716449176281278,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0001560396202790193,0.0031181913116959947,-3.1716449176281269,31.610346194805487,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0031181913116959947,0.0001560396202790193,31.610346194805484,3.1716449176281269,0,0,0,0,0,0,0,0
H,0.10005221756473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10005221756473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060379858338080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060379858338080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10005221756473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10005221756473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060379858338080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060379858338080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10005905152379352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10005905152379352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12302827651551015,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12302827651551015,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10005905152379352,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005905152379352,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12302827651551015,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12302827651551015,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036464910444608,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036464910444608,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.749795237051423,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.74979523705143,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036464910444608,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036464910444608,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.749795237051423,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.74979523705143
