p,1.2734661093431294,0.08263437848227484,-0.12097895232771173,1.8628711503814628,-0.24505795813903916,0.062984661517149765,0.16943156980440802,-0.54995533253381745,-0.80354562675242502,0.68013958898555482,-0.9719471553872292,-0.47279488120303281,-0.079771967675053498,-0.33862476348638904,-0.022052759230746625,0.79496612673909972,-0.15646092657062088,1.0234900666603695,-0.67042454487748881,0.22546256824546893,-0.38547200802658088,-0.089395034805032622,0.14289256927721172,-0.75928369565066067
H,0,0,0,0,6.5593926422025106e-05,0,1515.0305344683281,75.814716185900735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,6.5593926422025106e-05,-75.814716185900735,1515.0305344683281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,6.5593926422025106e-05,-75.814716185900735,1515.0305344683281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,6.5593926422025106e-05,0,1515.0305344683281,75.814716185900735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,6.8376608027165275e-05,3.4216822788479817e-06,1446.1126282985624,145.09523704245254,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,6.8376608027165275e-05,3.4216822788479817e-06,1446.1126282985624,145.09523704245254,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-3.4216822788479817e-06,6.8376608027165275e-05,-145.09523704245251,1446.1126282985622,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-3.4216822788479817e-06,6.8376608027165275e-05,-145.09523704245251,1446.1126282985622,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000002342094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000002342094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060008137919773573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060008137919773573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000002342094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000002342094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060008137919773573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060008137919773573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000002828684329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000002828684329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.122618753946345,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.122618753946345,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002828684329,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002828684329,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122618753946345,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122618753946345,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007831030933464,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007831030933464,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.2403112712555,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.2403112712555,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007831030933464,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007831030933464,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.2403112712555,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.2403112712555
