p,-0.48955676827179373,-0.58703918211647277,0.047427141550422103,-0.56732459156158521,-0.21116713407401369,0.14429454856517246,0.19054388816857487,-0.043685937139691794,-0.056832527059899975,-0.43742989554329947,0.08591658275330466,0.4403899023359899,-0.093103039624643585,0.06876467185639662,0.062694154915187067,-0.33478262418697624,-0.11716612863751771,-0.031223556252756739,0.11861900704475545,-0.13151564730933815,-0.028148181999268759,-0.035760653508776455,-0.0019658223261876748,0.2238213782143163
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023803824020773745,-0.1620687808701895,3.238674020757681,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.023803824020773745,0,3.238674020757681,0.1620687808701895,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.023803824020773745,0,3.238674020757681,0.1620687808701895,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.023803824020773745,-0.1620687808701895,3.238674020757681,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012399272110404473,0.024777875322229082,-0.30424142840550572,3.0298200437793721
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024777875322229082,0.0012399272110404473,3.0298200437793721,0.30424142840550572
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012399272110404473,0.024777875322229082,-0.30424142840550572,3.0298200437793721,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024777875322229082,0.0012399272110404473,3.0298200437793721,0.30424142840550572,0,0,0,0
H,0.13418825609759666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13418825609759666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3.4440816560487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3.4440816560487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13418825609759666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13418825609759666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3.4440816560487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3.4440816560487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10668197704459897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10668197704459897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.063558512748833271,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.063558512748833271,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10668197704459897,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10668197704459897,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063558512748833271,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063558512748833271,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513497263877256,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513497263877256,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721285094139412,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721285094139409,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513497263877256,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513497263877256,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721285094139412,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721285094139409
