p,-0.90779242698589357,0.42118854854407389,-0.1458723306859373,0.030127992321023672,0.24698171709523065,-0.30056112244758365,0.1260698592755273,0.097747746920936934,-0.0079658355074293426,-0.12392135804776452,0.2281425293939493,-0.38583761211394835,-0.52131106313013209,0.21968441075164802,0.13274036589183949,0.095763036294532242,0.18617425934932552,-0.32278818444383112,0.17526000576041126,-0.34504218789207708,0.040772353626212655,-0.15090052480059446,0.0036985341052973679,0.49846683624102589
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046454397328523633,0,21.282756216951334,1.0650254800363637
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046454397328523633,0,21.282756216951334,1.0650254800363637,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046454397328523633,-1.0650254800363634,21.282756216951331,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046454397328523633,-1.0650254800363634,21.282756216951331
H,0,0,0,0,0.0048467032585337577,0.00024253731104631471,20.244922597313082,2.0313162190652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00024253731104631471,0.0048467032585337577,-2.0313162190652019,20.244922597313082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00024253731104631471,0.0048467032585337577,-2.0313162190652019,20.244922597313082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0048467032585337577,0.00024253731104631471,20.244922597313082,2.0313162190652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10014338158626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10014338158626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12327467393732622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12327467393732622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10014338158626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10014338158626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12327467393732622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12327467393732622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1057303971611708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1057303971611708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,22.313145245026536,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,22.313145245026533,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1057303971611708,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057303971611708,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.313145245026536,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.313145245026533,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013141784423692,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013141784423692,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060597584483679898,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060597584483679905,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013141784423692,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013141784423692,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060597584483679898,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060597584483679905
