p,0.5862632235379106,0.010818342258901811,0.44882617868996028,0.78865861044385588,-0.13498885161760399,-0.19658400875348253,-0.57421658095500938,0.32980698551267146,-0.009129890015508485,0.58615952265928783,-0.10976454505319616,-0.71263879786248518,0.13272904047864142,-0.12206944921358485,0.35757263535453782,0.89735889886874298,0.34202461989891358,0.16951138801695223,-0.74473493987918549,-0.30975095410760944,-0.023591624628068436,0.15353788679268024,-0.43635695387458373,-0.19990044624721337
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019355938186453869,-2.5670269142825877,51.297747371418531,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0019355938186453869,-2.5670269142825872,51.297747371418524,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0019355938186453869,0,51.297747371418517,2.5670269142825868,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0019355938186453869,0,51.297747371418517,2.5670269142825868,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020201781072577418,0.00010109316371004207,48.881373428420048,4.9045167755401469
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020201781072577418,0.00010109316371004207,48.881373428420048,4.9045167755401469,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010109316371004207,0.0020201781072577418,-4.9045167755401469,48.881373428420048
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010109316371004207,0.0020201781072577418,-4.9045167755401469,48.881373428420048,0,0,0,0
H,0.10234510096263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10234510096263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,53.665381652647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,53.66538165264739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10234510096263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10234510096263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,53.665381652647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,53.66538165264739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10002133428157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10002133428157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060243933934244188,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060243933934244188,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10002133428157917,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002133428157917,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060243933934244188,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060243933934244188,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100024734179748,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100024734179748,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12287718887502169,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12287718887502169,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100024734179748,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100024734179748,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12287718887502169,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12287718887502169
