p,-0.53858420687590014,0.73589564557487452,-0.49685936149803356,0.53255254252664552,0.0023332827253928629,-0.17380389789972708,0.18191682331271652,-0.090789995643530921,-0.4109706255823341,0.085645979948698575,-0.0056703358690055397,-0.44042869830213793,-0.33170169219804502,0.1935125003101828,-0.081375095599257791,0.19795925837876413,-0.036730019234578179,-0.0033207461336491459,0.1068301248762293,-0.49038788588988286,0.011728964369082218,-0.24247356542156173,0.1600798869380019,0.40486617525276025
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059307261012953028,0,16.613712573553588,0.83137855964079066
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059307261012953028,0,16.613712573553588,0.83137855964079066,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059307261012953028,-0.83137855964079044,16.613712573553585,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059307261012953028,-0.83137855964079044,16.613712573553585
H,0,0,0,0,0.006183395282227222,0.00030942766348389383,15.790749530893237,1.5844216868563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.006183395282227222,0.00030942766348389383,15.790749530893237,1.5844216868563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00030942766348389383,0.006183395282227222,-1.5844216868563645,15.790749530893233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00030942766348389383,0.006183395282227222,-1.5844216868563645,15.790749530893233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10023463728846096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10023463728846096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12347261885960355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12347261885960355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10023463728846096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10023463728846096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12347261885960355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12347261885960355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10737597615556471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10737597615556471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,17.431291633745605,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,17.431291633745605,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10737597615556471,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737597615556471,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.431291633745605,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.431291633745605,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10022130436698773,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10022130436698773,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060769785146422249,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060769785146422249,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10022130436698773,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10022130436698773,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060769785146422249,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060769785146422249
