p,-0.20348346299027309,-0.6810359689104738,0.56569013702640192,-0.65801807771502074,-0.10592601243554373,0.34655092339225041,-0.39459580272130096,0.28628730991659029,0.70884015499900954,-0.19488504169352969,0.25893410771978448,0.25663520324728695,-0.18358806423712803,-0.42308110037759056,0.17465801284044435,-0.21173837197755194,0.20566264165769249,-0.66897676376594384,-0.28503456163865271,0.50782359407022115,0.10514456349913115,0.12927889192162531,-0.17666361471038616,-0.10311417893125426
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060433867741238601,-8.2281348086260948,164.42553773100485,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00060433867741238601,-8.2281348086260948,164.42553773100485,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00060433867741238601,0,164.42553773100482,8.228134808626093,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00060433867741238601,0,164.42553773100482,8.228134808626093,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1551497615245339e-05,0.00063050400634878656,-15.733217250226943,156.80731914995849
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1551497615245339e-05,0.00063050400634878656,-15.733217250226943,156.80731914995849,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063050400634878656,3.1551497615245339e-05,156.80731914995846,15.733217250226941,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063050400634878656,3.1551497615245339e-05,156.80731914995846,15.733217250226941
H,0.10072497082878105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10072497082878105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,171.88315571715421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,171.88315571715421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10072497082878105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10072497082878105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,171.88315571715421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,171.88315571715421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000201386897332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000201386897332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060075327081274298,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060075327081274298,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000201386897332,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000201386897332,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060075327081274298,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060075327081274298,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000240574664518,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000240574664518,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269186978728923,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269186978728923,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000240574664518,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000240574664518,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269186978728923,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12269186978728923
