p,0.42717380215061995,0.294575948546769,-0.65776710912224645,-0.28017936517089043,0.045285901342925192,0.021425019453598763,0.024673379482541526,0.052838977018822245,-0.013189551313867016,-0.067504463235253276,0.030023680993141743,-0.00014589161741436528,0.080931699389544073,0.025233279982474901,-0.054275039557207944,-0.0015307785469286356,0.043254678362113164,0.1641483367519673,-0.022064226645611872,-0.04732409865867724,-0.024466049817996903,-0.17218124763766718,0.0096767559942926712,0.065729629312429635
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020016965038076512,-0.042625627097250346,0.85180199639400112,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.020016965038076512,-0.042625627097250346,0.85180199639400112,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.020016965038076512,0,0.85180199639400089,0.042625627097250332,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.020016965038076512,0,0.85180199639400089,0.042625627097250332,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012683395786178163,0.025345649055374814,-0.075578477860118107,0.75139892251071361
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012683395786178163,0.025345649055374814,-0.075578477860118107,0.75139892251071361,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025345649055374814,0.0012683395786178163,0.75139892251071361,0.075578477860118107,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025345649055374814,0.0012683395786178163,0.75139892251071361,0.075578477860118107
H,0.15300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.15300023551383254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.95170019305268538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.95170019305268538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.15300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.15300023551383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.95170019305268538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.95170019305268538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12544494936999243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12544494936999243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.065233113025585251,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.065233113025585251,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12544494936999243,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544494936999243,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065233113025585251,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065233113025585251,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368017391166611,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368017391166611,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13059058096764214,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13059058096764214,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368017391166611,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368017391166611,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13059058096764214,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13059058096764214
