p,-1.3860302507735756,1.0230355452802558,-1.0285957632883669,-1.0643537068955127,0.58396559271799253,-0.41925241360727733,0.21482824054359315,0.30954860339811707,-0.082483064289101404,-0.55338099443697253,1.0662080865983503,-0.27057780048774105,-0.86066396456774841,0.28248891453269215,-0.028097766398523641,0.42341363569830864,-0.24526116747840174,-0.30793660053157901,0.34813596122603435,-0.60870726736355019,0.86138306825570754,-0.3872026649612742,0.12837827731737528,0.36792548365525607
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5600436547156278e-05,-139.68896950077277,2791.4508524064508
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5600436547156278e-05,0,2791.4508524064508,139.68896950077277
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5600436547156278e-05,-139.68896950077277,2791.4508524064508,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5600436547156278e-05,0,2791.4508524064508,139.68896950077277,0,0,0,0
H,0,0,0,0,3.7133124180854793e-05,1.8582049712279058e-06,2662.8619191767912,267.17737784061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,3.7133124180854793e-05,1.8582049712279058e-06,2662.8619191767912,267.17737784061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.8582049712279058e-06,3.7133124180854793e-05,-267.17737784061649,2662.8619191767903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.8582049712279058e-06,3.7133124180854793e-05,-267.17737784061649,2662.8619191767903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000000834236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000000834236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261472106688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261472106688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000000834236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000000834236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261472106688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261472106688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10004249488282842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10004249488282842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2918.7302518396236,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2918.7302518396236,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10004249488282842,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004249488282842,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.7302518396236,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.7302518396236,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000689409792,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000689409792,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004415614246014,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004415614246014,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000689409792,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000689409792,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004415614246014,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004415614246014
