p,0.70004818786295531,-0.89297624372766349,0.50392434864169933,0.32056236506685826,-0.27448391935136368,0.36174493397637747,-0.3213972944159687,-0.18000960889756593,0.29950003958285637,0.20866451141062087,-0.33835718787598118,0.24252160014181659,0.40782101310091917,-0.40928654462820446,0.1752767805278917,0.25119840340664984,-0.072510461776984808,0.15519367840740517,-0.53656414062449875,0.5610419947231069,-0.11732478875884569,0.17066126401648296,-0.076972932364827593,-0.30355759053183734
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044437148876852461,-11.190566401440524,223.62478749647681
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044437148876852461,0,223.62478749647678,11.190566401440522
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044437148876852461,-11.190566401440524,223.62478749647681,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044437148876852461,0,223.62478749647678,11.190566401440522,0,0,0,0
H,0,0,0,0,0.00046360607773010543,2.3199640142745892e-05,213.27053311762782,21.398433640114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00046360607773010543,2.3199640142745892e-05,213.27053311762782,21.398433640114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.3199640142745892e-05,0.00046360607773010543,-21.398433640114771,213.27053311762779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.3199640142745892e-05,0.00046360607773010543,-21.398433640114771,213.27053311762779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000130056501735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000130056501735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12267005108369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12267005108369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000130056501735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000130056501735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12267005108369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12267005108369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10053211788909201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10053211788909201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,233.87689261850178,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,233.87689261850176,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10053211788909201,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053211788909201,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.87689261850178,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.87689261850176,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000108467121835,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000108467121835,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060055312337532731,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060055312337532731,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000108467121835,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000108467121835,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060055312337532731,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060055312337532731
