p,0.38033951814318612,0.29960013327769136,-0.70163727549237731,-0.39974767931406441,-0.017697262958308022,-0.082091509302353982,0.014990394154003205,0.049478200505318246,-0.024197506135859158,-0.071216051758946547,0.03202098535428903,0.021059107675969784,0.16879610735670214,0.1085474625051711,-0.068536166825294773,-0.020368712832329078,0.005881337095060335,0.18406802048450982,-0.016277416882429695,-0.083537182315015265,-0.074957878272949446,-0.067458435008529438,0.0016367474944470259,0.096846157126880078
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022452407287550963,0,1.0448593361501899,0.052286546193086855
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022452407287550963,0,1.0448593361501899,0.052286546193086855,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022452407287550963,-0.052286546193086855,1.0448593361501899,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022452407287550963,-0.052286546193086855,1.0448593361501899
H,0,0,0,0,-0.0014015730948151416,0.02800809845053677,-0.094066101855293488,0.93539589976636284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0014015730948151416,0.02800809845053677,-0.094066101855293488,0.93539589976636284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.02800809845053677,0.0014015730948151416,0.93539589976636284,0.094066101855293488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.02800809845053677,0.0014015730948151416,0.93539589976636284,0.094066101855293488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12092614427266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12092614427266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.13059180954065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.13059180954065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12092614427266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12092614427266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.13059180954065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.13059180954065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.15331411606882855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.15331411606882855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1547065586026068,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1547065586026073,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.15331411606882855,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331411606882855,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547065586026068,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547065586026073,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348819030351491,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348819030351491,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065332213870862105,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065332213870862105,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348819030351491,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348819030351491,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065332213870862105,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065332213870862105
